tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6758184056,Sofía Martínez,17011981,96,54,14,1,3,1,6,1,0,0,1,992,1
CC,5232603116,Miguel Hurtado,23121952,52,21,87,33,6,0,1,1,0,0,1,354,0
HLED-WEB,6752856383,Ana Castaneda,20051977,38,12,24,70,4,0,6,1,1,1,0,328,1
HLED-WEB,1724859848,Ana López,25081940,32,43,59,57,6,1,3,1,0,0,0,159,0
CC REC,1725168775,María Hernández,15071963,43,58,27,43,6,1,3,1,1,1,0,880,0
EIS,1471988212,Miguel García,25111926,5,15,57,75,4,1,6,1,1,1,0,609,1
CC,1449077352,Gabriela Rodríguez,13071967,55,22,85,23,4,0,1,0,0,0,1,876,0
TI REN,3676938363,Ana Perez,04031976,35,22,49,97,3,0,6,0,1,0,0,537,0
CC DUP,4708504454,Laura Cartagena,15031958,95,29,67,22,3,1,1,0,0,1,0,861,1
ANI,7768560308,María Cartagena,25061999,61,23,26,77,6,1,1,0,0,1,0,671,1
CC REN,3913640362,Juan Cartagena,15041957,86,4,33,30,4,1,4,0,0,1,1,301,1
TI DUP,2837391463,María Murillo,25101995,71,43,15,42,3,0,1,0,1,0,1,79,0
TI DUP,9535602143,Manuela González,07121997,66,57,23,83,3,1,5,0,0,0,1,333,0
CC,4467699823,Marcela Martínez,04111949,20,29,99,83,4,1,2,0,0,0,0,147,1
TI,4712272298,Miguel Castaneda,01092005,69,95,67,33,2,0,2,1,0,0,0,841,0
TI,4691774366,María Castaneda,10022004,79,57,81,78,3,1,3,1,1,0,0,974,1
NUIP,3002719934,Laura Rodríguez,25101929,28,89,17,72,5,0,3,0,0,1,0,191,0
ANI,6237853838,Sofía Cifuentes,23101967,33,52,65,63,5,0,4,1,0,0,1,362,1
SITAC,7092768132,María Castaneda,17081932,55,66,43,41,6,0,2,1,1,0,0,285,1
CC PV,2464875946,Luis Hernández,13102003,100,69,93,83,5,1,5,1,1,1,0,395,0
CC DUP,1855964663,Carlos López,25011995,63,77,68,7,3,0,5,0,0,0,0,695,0
HLED-WEB,8041967293,María Cartagena,05061991,76,19,57,91,5,0,3,0,0,1,0,246,0
CC,9105558474,Laura Hernández,08022006,39,88,38,40,6,1,3,1,0,1,1,938,1
