tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4506535717,Laura Hurtado,20091959,48,72,49,75,2,1,6,0,0,1,1,898,1
TI REC,9717603728,Gabriela Murillo,03092006,53,93,36,21,1,0,5,0,0,1,1,99,1
TI REC,7409670574,Gabriela Castaneda,11122004,77,16,37,18,6,0,5,0,1,1,0,151,0
TI DUP,9095824945,Daniela López,25111938,59,69,76,50,6,1,5,0,0,1,1,417,0
TI REN,6545024306,Miguel Martínez,19031955,87,13,97,15,6,0,6,1,0,0,0,239,0
EIS,1040788492,Laura García,18091935,72,45,88,26,3,0,6,0,1,0,1,757,0
NIP,9629962440,Daniela Rodríguez,07101960,36,95,46,46,5,1,3,1,1,1,1,262,0
TI,8674811410,Laura Hernández,21102001,76,78,99,1,1,0,3,1,1,1,1,445,1
CC PV,1210348435,David González,06101944,60,30,3,52,6,0,1,0,1,1,0,682,1
ABIS,8475753357,Daniela García,27091945,80,81,92,39,2,0,5,0,0,0,0,633,1
NUIP,0033123050,Laura García,01101942,75,41,90,97,5,0,6,0,1,0,0,894,0
SITAC,0280154290,Gabriela Hernández,13121944,66,98,7,56,4,1,1,1,1,0,1,214,0
AFIS,8371601503,Laura González,03081958,42,20,40,92,4,0,5,1,0,0,0,186,1
SITAC,2465450554,Sofía Martínez,13021980,52,61,19,65,3,1,2,1,1,1,1,538,1
CCT,5309105045,Juan Cartagena,12121988,36,17,78,22,1,0,5,1,1,1,1,874,1
MTR,5934537902,Juan González,15091993,74,73,40,71,5,0,3,1,1,1,1,625,0
CC REN,3038826410,Laura González,09031933,42,15,16,65,5,0,4,0,0,0,1,166,0
NUIP,5187613012,Miguel Hurtado,12091967,19,19,40,12,2,1,3,1,0,1,0,990,0
NUIP,5919271702,Carlos Perez,15011988,84,32,25,98,5,0,4,0,1,0,0,4,1
CC DUP,8088748320,Melissa Castaneda,05101966,97,57,17,19,1,0,6,1,0,0,0,360,0
EIS,9580541392,Luis Rodríguez,13021921,6,71,100,6,1,1,3,1,1,0,0,595,0
EIS,1289341602,Melissa Cifuentes,25061959,99,11,71,49,2,0,5,0,0,0,1,266,1
TI,4115506059,Marcela Hurtado,14041996,80,24,56,89,1,1,5,0,0,0,0,129,1
NUIP,3300361840,Sofía Rodríguez,20021980,99,22,17,28,1,1,2,0,0,1,1,821,0
SITAC,2530748236,Gabriela Hurtado,23061979,97,9,5,15,6,1,2,1,1,1,0,203,0
NIP,2241503861,Laura Cartagena,27071943,4,45,62,74,2,0,6,1,1,1,0,914,0
EIS,2559446650,Juan López,17051971,87,7,11,9,4,1,4,0,0,0,1,829,1
TI PV,8482276008,Melissa Hurtado,15051935,65,89,11,15,6,1,5,0,1,1,1,753,1
SIC,9557699218,Sofía García,14101946,10,65,57,86,2,0,4,0,0,0,1,29,0
NIP,3909292078,Melissa Rodríguez,09101963,96,99,50,61,5,1,4,1,1,0,1,550,0
TI PV,7477730368,David Castaneda,02121936,94,79,18,69,5,0,5,1,0,0,0,361,0
CC PV,1097912364,Melissa García,12031971,38,55,92,29,6,1,6,1,0,1,0,180,1
CC REC,7935936526,Juan Cartagena,22012006,40,7,52,31,1,0,2,1,0,1,1,547,0
MTR,0042677693,Sofía Rodríguez,24121982,35,93,5,85,1,1,1,1,0,1,0,318,1
TI REN,4922760980,David Cartagena,17041989,56,73,11,17,1,0,6,1,1,0,0,437,0
SITAC,6022607175,Gabriela Murillo,05121982,13,24,11,10,5,1,4,1,0,1,0,287,0
HLED-WEB,9848318991,Laura Hurtado,27051937,63,43,64,43,5,1,1,0,1,1,1,515,1
MTR,7441164007,Melissa Perez,21101977,98,27,89,59,5,0,1,0,1,0,1,343,1
CC,4541622263,Juan Castaneda,15021970,45,64,39,4,4,0,5,0,1,1,1,467,1
ANI,1938463682,Luis Martínez,28111941,33,34,38,29,5,0,6,0,1,1,0,148,0
TI REN,3737762349,David Hernández,25022011,45,18,30,9,1,1,5,0,1,1,1,806,0
NUIP,1447903886,Laura Rodríguez,14091986,89,5,69,61,3,1,5,0,1,0,1,263,1
CC,7221409144,Manuela Castaneda,19011992,53,44,92,31,2,0,1,1,0,1,0,146,1
NUIP,0690965322,Daniela López,02061926,74,73,71,53,4,1,2,1,0,0,1,70,1
SITAC,6132998201,Marcela Cifuentes,18101955,16,59,4,18,6,0,1,1,1,1,0,295,0
NIP,0493964958,Sofía Martínez,05051960,50,35,92,37,4,1,2,1,1,1,1,812,0
TI,5562409501,Manuela Rodríguez,04041973,86,22,6,41,1,1,4,0,1,0,1,508,0
CC DIG,9504323423,Laura Murillo,03012007,52,69,52,13,4,1,2,1,1,1,0,900,1
TI,4931876893,Gabriela Perez,24121958,44,59,8,8,4,0,5,1,0,1,1,465,0
ABIS,2708724460,María González,22031973,83,29,76,8,5,1,5,0,0,0,0,218,1
SIC,2947374003,Carlos Cartagena,20021984,79,46,31,61,6,1,1,1,1,0,1,293,1
SIC,2865296220,Ana González,15031987,63,11,13,37,2,0,3,0,1,0,0,512,1
CC,8974080374,Melissa Murillo,15081995,94,58,71,79,4,1,2,0,0,1,1,120,1
AFIS,7723802211,David Perez,19091948,4,75,17,19,5,0,5,0,0,1,0,578,0
CC,3141334153,Manuela Murillo,25071937,73,85,14,31,3,0,5,1,1,1,1,865,1
CCT,3426226532,María Murillo,09031939,10,6,49,49,1,0,1,0,0,1,1,910,1
ANI,1093581317,Juan Murillo,26041954,94,71,43,20,2,1,3,0,1,0,0,922,1
NUIP,9393323324,Miguel López,11111998,63,30,95,87,2,1,3,0,1,0,0,111,0
CC REN,3799747936,Juan Perez,15081981,60,83,52,28,6,1,2,0,1,1,0,753,0
MTR,3790099594,Luis Rodríguez,24071956,9,78,21,72,4,0,4,1,0,1,1,551,1
DCU,6309728742,David Martínez,24021966,83,30,8,78,4,1,5,0,1,1,0,178,0
EIS,0376975904,Ana Cifuentes,04081995,61,18,24,5,1,0,5,0,0,0,1,811,1
SIC,5678703203,Luis Cifuentes,26051929,55,88,69,80,3,0,5,0,1,1,1,113,0
NIP,3647577207,Daniela Cifuentes,23031968,30,51,5,34,4,1,2,0,0,0,0,732,0
TI,8750886552,Miguel Cifuentes,02071952,13,37,26,51,3,0,2,0,0,0,0,569,1
TI,5686672070,Juan Rodríguez,17091949,39,15,28,41,5,0,6,1,0,1,0,800,0
CC REN,4847861127,Gabriela Castaneda,26081990,56,40,61,82,4,0,1,0,1,1,0,250,1
HLED-WEB,4850799319,Marcela Perez,06011962,87,70,40,12,6,1,6,0,0,1,1,959,1
SITAC,8834986773,Ana Hernández,21121975,8,60,60,83,5,1,2,1,1,1,0,553,0
CC,3560767251,María García,23111973,21,78,71,68,2,0,6,1,0,1,0,570,0
CC PV,2477335116,Marcela Rodríguez,01011939,19,26,35,75,5,0,5,0,0,1,1,423,1
SIC,2993027339,Miguel Hurtado,20051994,39,61,4,4,3,0,6,1,0,1,0,596,0
CC REN,8355667758,Melissa Cifuentes,21081940,84,15,12,72,1,0,4,1,1,1,1,192,0
CCT,5605300024,David Rodríguez,24051971,39,49,18,13,6,0,2,0,1,1,1,57,0
TI,4877581269,Manuela García,05051927,91,63,12,60,4,0,5,0,1,0,1,150,0
TI REC,8514685037,Miguel Perez,21011931,3,77,3,76,6,1,4,0,0,0,1,902,0
TI REN,9751975395,Juan López,28092005,4,83,42,62,6,0,4,1,0,0,0,606,1
SITAC,1693313972,Melissa Cifuentes,10061953,42,96,11,14,5,0,5,1,1,1,0,459,1
CC,0470711584,Carlos González,20121926,18,92,29,27,2,1,4,1,1,0,0,21,0
CC,3976430184,Carlos García,23111943,32,77,80,95,1,0,1,0,1,1,0,990,0
CC DIG,7579201632,Marcela Cifuentes,26121986,25,32,32,70,3,1,4,0,0,0,1,331,0
EIS,5167798287,Laura López,03051925,6,79,18,51,3,1,5,0,0,0,0,751,0
MTR,2314943020,Ana Martínez,13061973,46,72,28,28,2,0,1,1,1,0,1,119,0
MTR,1067234963,Juan García,16101964,47,68,65,35,3,1,5,1,1,0,1,269,0
NUIP,4840914100,Marcela Cifuentes,05041926,79,55,25,95,3,1,3,0,0,0,1,408,0
DCU,8172991633,Miguel Martínez,02011942,48,78,86,79,3,0,1,1,0,0,1,405,1
NUIP,4365182171,Daniela Perez,17031987,100,63,9,13,6,0,5,0,1,0,0,986,0
AFIS,1853349245,Carlos García,03021948,89,72,62,8,6,0,2,1,0,0,0,490,1
NUIP,0908644998,Carlos Cifuentes,18081978,88,43,67,76,1,1,5,1,0,1,1,816,0
NIP,6185576342,Ana Perez,23081972,86,48,16,8,5,1,6,0,1,1,0,842,0
SITAC,5104716602,Luis Hernández,14021977,50,53,48,63,1,1,6,1,1,1,0,974,0
CC,4045249996,Luis López,01081933,32,94,92,38,3,0,5,0,0,0,1,62,1
TI PV,0459545152,Laura Rodríguez,11051945,62,74,54,62,4,1,4,0,0,0,0,683,1
SITAC,8325230385,Gabriela Rodríguez,12072005,34,84,75,16,3,0,5,1,1,1,1,657,0
CC REN,4774750487,Daniela Cifuentes,07051925,91,100,18,76,4,0,2,0,0,0,0,220,0
CCT,9066033341,Luis López,05071944,59,40,29,71,3,0,6,0,0,1,0,988,0
NUIP,2938844034,Miguel Hernández,15071936,3,15,22,70,3,0,4,1,0,1,1,456,1
SIC,9608122722,Laura Murillo,03061956,75,54,75,59,6,1,1,1,1,0,0,380,0
CC REC,7850942440,María García,06121931,94,23,29,20,4,1,4,0,0,0,0,601,1
HLED-WEB,4239156265,Luis Martínez,20101962,26,33,89,79,5,1,5,1,0,1,0,997,1
