tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7826113585,María Perez,04111929,81,45,99,27,5,1,6,0,0,0,0,226,0
CC DUP,1990754113,María Hurtado,19011930,14,17,90,44,5,0,5,1,0,1,0,928,0
CCT,5324471679,Juan González,10041979,25,72,73,71,3,0,1,0,0,0,0,163,0
HLED-WEB,4345257228,Juan Rodríguez,07061986,18,91,4,43,5,1,3,1,0,0,1,536,1
CC DUP,4004303673,Sofía Murillo,06101968,78,3,86,78,6,0,2,0,0,1,1,700,0
CC REN,7048556524,Laura Cartagena,22121958,94,56,4,54,1,1,3,1,0,1,1,267,0
TI,5696572747,Luis Martínez,14061968,50,25,95,86,1,1,3,1,0,0,1,374,0
AFIS,8638499899,Ana Hernández,10061966,64,42,38,88,3,1,4,1,0,0,0,652,1
SITAC,0985334535,Ana Cartagena,04111973,28,61,39,74,3,0,2,1,0,0,1,876,0
DCU,7267043827,Carlos López,09011926,68,73,94,6,4,0,3,0,0,0,0,727,1
HLED-WEB,8448399583,Miguel Rodríguez,15031915,39,9,35,90,2,0,2,0,0,0,1,431,0
NIP,1217742505,Laura Perez,17051955,21,23,55,98,6,1,5,1,1,0,1,478,1
CC PV,4546098347,Carlos Martínez,21051993,41,86,72,2,1,1,4,1,1,1,0,414,1
NIP,5864324852,Gabriela González,18101928,75,97,76,15,3,1,5,1,0,1,0,322,0
AFIS,6492472424,Luis García,05051979,71,16,40,23,3,1,2,0,1,1,0,873,1
ANI,8428451994,Marcela Cifuentes,06111968,6,84,95,88,2,0,4,0,0,0,0,685,0
SITAC,7856140901,Daniela Hurtado,12121936,29,98,77,98,2,0,5,1,0,1,0,816,0
CCT,3068801157,Luis Perez,10061990,44,54,45,62,6,1,2,1,1,0,1,872,1
TI REC,5220659548,Miguel López,13091939,93,47,22,58,6,0,3,0,1,1,1,206,1
TI,2420235662,Daniela Castaneda,10071975,12,37,77,29,5,0,2,1,0,1,1,705,0
EIS,1102336511,Manuela Murillo,15101920,52,77,80,17,6,1,3,0,0,1,1,577,1
TI PV,8946662869,María Perez,13051932,88,2,16,45,5,1,1,0,1,1,1,718,0
