tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7440977672,Daniela García,12051976,99,18,47,99,3,0,4,0,1,1,0,827,0
NUIP,2076740486,Luis González,19041942,89,94,57,77,5,1,1,0,0,0,0,860,0
HLED-WEB,9921170460,Luis Castaneda,08022010,25,79,28,67,4,0,5,0,0,0,1,610,0
SIC,7737183124,Manuela Cifuentes,15011994,69,37,86,23,6,0,6,0,1,1,0,952,1
CC,9804158636,Ana García,28081986,49,19,89,17,4,1,6,1,0,0,1,793,0
CC REC,9957601438,Daniela Rodríguez,24051990,81,98,98,22,3,0,1,1,0,1,0,848,1
EIS,4641958630,Ana González,12041998,97,59,35,75,6,1,2,1,1,1,1,675,1
ABIS,9789836500,Ana Cifuentes,10031951,38,30,74,7,1,1,2,0,0,0,0,296,0
HLED-WEB,4895906804,David Perez,06041968,88,78,89,100,3,0,5,0,1,0,1,203,1
ANI,0439870270,María González,10121967,82,50,50,9,3,1,2,0,0,1,0,715,0
TI REC,9773235598,Laura Rodríguez,11062008,40,89,38,97,6,0,6,1,1,0,0,23,0
SITAC,4305139264,Sofía López,27091981,75,24,82,86,1,1,3,1,0,0,1,110,1
NUIP,6718772786,Gabriela García,07111936,28,45,18,46,4,1,1,1,1,0,0,696,0
CC REC,8433026012,Sofía Murillo,14031978,80,64,56,43,1,1,2,0,1,1,0,768,0
EIS,6938837691,María Martínez,02111936,31,80,31,85,4,0,6,0,1,0,1,379,1
CC,2413442908,Ana García,05111929,41,55,45,26,1,1,4,1,0,0,0,597,0
TI REC,2958329440,Melissa Cartagena,22081998,97,39,47,39,5,1,2,0,0,1,0,22,1
DCU,5257171296,Juan Murillo,07051929,53,53,47,56,2,1,1,0,1,0,1,731,0
TI,5441988628,Sofía Hurtado,16121946,14,25,91,71,4,0,6,1,1,1,1,720,0
NIP,9944608759,Melissa García,07081960,94,53,26,63,5,0,2,1,0,1,1,163,0
NIP,3036986947,Manuela Hurtado,18101931,60,85,41,7,3,0,2,0,0,0,1,1000,1
CC PV,2250555897,Luis Hurtado,06011974,81,57,50,29,3,1,2,0,1,0,0,910,0
SITAC,0410274034,Miguel Murillo,17061961,9,91,87,68,6,1,2,0,1,0,1,352,1
HLED-WEB,2455335261,Juan García,22021996,10,69,37,71,3,1,2,1,0,0,0,963,1
TI PV,8773862597,Daniela García,15041990,72,66,54,32,4,0,1,1,0,1,0,658,0
TI DUP,2312702960,Laura Martínez,11101982,87,95,48,2,6,1,3,1,1,1,0,993,1
CC REN,0475830953,Miguel Cartagena,22031948,92,30,64,92,3,1,4,1,1,1,1,343,0
EIS,9875965101,Luis Perez,06011936,61,56,91,71,5,1,2,1,1,0,1,287,0
CC PV,9778074882,Marcela Cifuentes,06091927,29,63,66,76,2,0,1,1,0,0,0,228,0
TI DUP,7423029124,Laura Perez,09011944,27,80,36,79,5,0,4,1,1,0,0,721,0
CC REN,7762123811,María López,21051978,77,8,3,68,1,0,1,0,1,1,1,379,1
ANI,9507606087,Marcela Perez,05051930,72,2,12,20,1,0,6,1,0,1,1,587,0
TI PV,3996547364,David Castaneda,28051955,75,40,9,28,1,1,3,1,0,0,1,489,0
ANI,8903968382,Juan Hurtado,24112002,27,23,73,11,3,0,1,0,1,1,0,626,0
NIP,2147963221,Melissa González,11072007,51,81,100,54,4,0,2,1,0,0,1,82,0
NIP,0724367859,Manuela Murillo,04101970,32,11,63,9,3,1,4,0,1,0,1,331,0
ANI,0509000017,Daniela López,23011943,83,28,79,71,6,1,2,1,1,1,0,826,0
TI REC,7696881445,Melissa González,16032009,71,98,34,40,4,1,2,1,0,0,1,761,0
TI REN,4818644115,Sofía González,15061953,12,86,56,89,4,0,1,1,0,0,0,208,1
TI REC,9615344753,David Perez,23061952,67,94,73,18,1,1,5,1,1,1,1,317,0
NIP,6629054520,Manuela Murillo,20031998,39,84,52,42,5,0,6,0,1,1,1,580,1
ABIS,8595052653,Daniela Rodríguez,21092004,51,16,16,75,5,1,1,0,0,1,0,249,1
ANI,1774077494,Manuela López,14081904,63,73,15,84,6,1,2,1,1,0,0,322,0
TI REN,0033859694,Gabriela Cifuentes,24031949,49,88,54,10,1,1,6,1,1,1,0,818,1
CCT,1692019634,Gabriela Castaneda,20051956,84,72,65,52,2,1,4,1,1,0,1,179,1
EIS,9287255803,María Cartagena,10052007,4,51,71,99,2,0,1,1,0,0,0,679,1
ANI,0385665298,Juan Hurtado,26031968,99,60,96,78,6,0,1,0,0,1,0,538,0
ABIS,2077943494,Laura Hernández,05071947,47,19,78,3,1,0,6,0,0,0,1,447,0
NUIP,9373961631,Melissa Cartagena,26091996,57,19,2,2,4,0,4,0,0,0,1,682,0
AFIS,4253205675,Daniela Hurtado,20071926,78,34,64,45,2,0,6,0,0,1,0,408,0
TI DUP,2179047698,Melissa Cartagena,15051968,84,15,94,44,3,1,4,1,0,1,1,47,0
CC REN,1302904386,David Perez,05051978,81,78,53,87,4,0,5,1,1,1,0,546,0
CC PV,0636528195,Luis Martínez,26072019,77,61,27,33,3,1,2,0,1,0,0,264,0
SITAC,3597639317,David González,08071939,54,55,2,90,3,1,6,1,0,0,1,351,1
CC DUP,1932092496,David Cifuentes,09091991,8,52,67,27,6,1,3,1,0,1,0,664,1
TI REN,8482694722,Luis Perez,17051972,13,8,35,88,2,0,1,0,0,0,0,871,0
NUIP,8500037626,Juan Murillo,01111995,30,63,48,69,3,1,3,0,0,0,0,665,0
CC DIG,4603102989,Daniela González,21091948,7,67,5,81,2,1,3,0,0,0,0,228,0
NUIP,8510104078,Melissa Hurtado,24031983,59,63,49,65,2,0,2,0,1,1,1,686,0
TI DUP,1184629213,Carlos Hernández,16081944,72,64,50,24,4,1,2,1,0,0,1,377,0
CCT,6494373810,Gabriela Castaneda,09101938,65,46,76,56,3,0,6,0,0,0,1,582,1
CC,3907381213,Miguel Hurtado,16072008,51,91,75,21,6,1,4,1,0,0,1,359,1
CC REN,9403457374,Melissa Hernández,18091975,80,19,26,96,2,1,5,0,0,0,1,211,0
SITAC,2107379642,David Castaneda,09021978,83,47,64,26,2,0,1,1,1,1,0,541,1
CC REN,3017277445,Gabriela Hernández,21071936,24,88,17,31,3,0,2,0,0,0,1,322,0
TI,3561983186,María Cartagena,22051930,52,23,88,63,3,1,6,1,0,1,1,979,1
TI,4522290998,Ana Martínez,04011929,99,85,31,34,6,1,4,1,0,0,0,915,0
AFIS,4790544488,Ana Perez,14021940,99,39,9,8,3,1,6,1,0,0,0,538,0
NIP,8179799416,Melissa Perez,21072006,46,92,82,55,5,1,3,1,1,0,0,658,1
CC PV,6371310728,María Martínez,12031934,45,55,70,74,3,0,2,1,0,1,1,903,1
CC REN,7644659922,Ana Castaneda,20072001,19,62,24,83,4,0,1,1,0,1,0,414,0
EIS,1122920935,Laura Hurtado,05081948,56,49,70,30,3,1,6,0,0,0,1,132,0
