tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3127594781,Marcela Murillo,21091957,7,34,63,7,1,0,3,0,0,1,1,745,0
SITAC,7293582450,Manuela Hernández,07062001,98,57,58,71,5,0,1,0,1,1,1,60,0
CC DIG,8686471445,Juan López,25112022,56,30,78,23,5,1,5,1,1,1,1,756,0
CCT,0156453714,Gabriela Murillo,27052007,37,45,69,44,6,1,6,1,1,1,1,685,1
CC DIG,3835609414,Luis Cartagena,21071940,71,99,7,68,2,0,1,1,1,0,0,729,0
CC REC,8706907857,Manuela Murillo,25111969,15,100,17,82,3,1,1,1,1,1,1,911,1
TI PV,6503948526,Ana Hurtado,20051940,67,64,97,41,2,1,4,1,0,1,0,370,0
TI,5583533661,David Cifuentes,18061930,56,3,51,78,2,0,3,1,1,0,0,354,0
TI PV,4352959829,Carlos Castaneda,13041962,46,52,60,90,1,0,4,0,1,0,0,557,1
CC REN,5758532248,Daniela López,18121958,54,64,7,4,6,1,4,0,1,1,0,497,0
TI REC,3134378961,David Cifuentes,09101945,73,62,6,22,5,0,4,0,1,1,0,665,0
TI,2770092348,David Cifuentes,20031938,40,90,32,42,4,1,4,0,1,1,0,972,1
CC DIG,0518183103,María López,02091933,34,69,32,100,5,1,3,0,0,1,0,287,1
DCU,0628256997,Gabriela Murillo,06061967,93,98,65,44,1,1,4,0,0,1,0,917,1
TI REC,7629758962,Gabriela Rodríguez,10101999,20,1,18,53,3,0,5,1,0,1,0,74,0
ANI,6012359126,David López,22021982,23,68,95,30,3,1,4,1,1,0,0,691,0
TI PV,6670841339,Sofía Cartagena,08031924,39,12,56,32,4,0,2,0,1,1,0,467,1
CC PV,3606236968,Miguel Perez,23111952,80,13,65,7,1,0,3,1,0,0,0,69,1
ANI,6253519377,Sofía García,27061948,23,25,76,36,5,1,2,0,1,1,0,646,0
CC REC,1450467030,Melissa González,14071937,27,29,97,12,5,1,3,0,1,1,0,497,1
CC DIG,1140087506,Laura Cifuentes,23122005,61,91,92,82,5,0,5,1,1,1,0,161,0
EIS,7146064495,Gabriela López,28122006,26,15,59,19,5,0,1,1,0,0,1,978,1
CC DUP,5521651254,Melissa Cifuentes,23071904,14,50,9,95,6,0,3,0,0,1,1,269,0
MTR,1084564757,Laura González,04041982,52,85,98,49,2,0,1,1,0,1,1,747,1
TI,4724425863,Juan González,20101953,21,50,12,77,3,0,1,0,0,1,0,506,1
MTR,8046466416,Miguel Rodríguez,18051985,69,16,72,47,5,0,4,1,0,1,1,931,1
CC DIG,3682506247,Daniela Rodríguez,17091967,13,15,2,57,1,1,6,0,0,0,1,215,0
NIP,5594059265,David Castaneda,11081950,69,96,1,24,5,0,1,1,1,0,0,441,0
CC DIG,6280971835,Carlos López,12051968,66,99,68,29,6,0,6,0,0,0,1,973,1
TI REN,2049381758,Marcela García,21111952,25,97,36,71,6,1,3,0,1,1,1,594,0
CC REC,0291795958,Juan González,19121966,7,88,51,79,1,1,1,1,0,0,0,573,0
CC,5693691546,Luis García,14111937,1,74,30,90,1,1,6,0,0,1,1,149,0
