tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4251771576,Gabriela Castaneda,25101900,95,32,96,58,3,1,3,0,0,0,0,699,0
CC DIG,6032365812,Manuela Cartagena,22021996,98,32,98,12,3,0,3,0,1,0,1,472,0
CC PV,3477156973,Carlos Perez,04081925,74,46,6,45,3,0,1,1,1,1,1,388,1
HLED-WEB,5986964940,Gabriela Perez,16091975,78,95,22,73,3,1,4,1,1,1,0,197,1
TI REC,0592494098,Melissa Rodríguez,09031945,80,90,18,54,3,0,5,0,1,1,1,559,0
TI DUP,7015155571,Ana Murillo,25021938,73,23,96,48,3,1,3,0,1,1,1,182,1
TI REC,4938455631,Daniela González,13051959,49,26,83,4,2,0,5,1,1,1,0,630,1
SIC,2015028042,Sofía Hernández,04071975,86,18,63,89,3,0,6,1,1,1,0,674,1
EIS,7837548921,Melissa Cifuentes,11051987,27,94,36,97,6,0,6,1,0,1,0,877,1
TI REN,4639618361,Luis López,11111948,92,85,70,41,3,0,3,1,1,1,1,150,0
ANI,9784237202,Sofía Hernández,05051926,84,16,88,75,2,0,3,1,0,1,0,574,1
NIP,3078368247,Luis Murillo,04031970,3,12,56,89,6,0,2,1,0,1,1,125,1
CC DUP,9205780314,Juan Rodríguez,25101959,53,30,32,54,1,1,1,0,0,1,0,645,1
NIP,1488642462,María Cifuentes,22101990,64,7,78,40,6,0,1,1,1,0,0,201,1
HLED-WEB,3250333801,Sofía González,19011978,33,89,18,30,4,0,1,0,0,0,1,537,1
HLED-WEB,6235208989,Manuela Cartagena,27081949,83,45,62,71,6,0,3,0,1,0,0,362,1
CCT,8086544924,Marcela Hurtado,09022005,52,87,83,97,3,1,5,0,1,1,0,43,0
HLED-WEB,5851724274,Luis Perez,04071994,32,95,99,41,6,0,6,1,1,0,1,826,1
TI PV,9900743537,Gabriela Castaneda,23031945,21,42,79,3,6,1,2,0,1,1,0,928,0
TI PV,3377506846,Miguel Hurtado,26051933,21,3,16,86,2,1,1,0,0,1,0,937,1
AFIS,8714255224,Ana González,23062016,2,30,91,41,1,1,2,0,0,1,0,19,1
ANI,1308422726,Juan López,20071982,98,90,44,60,1,0,3,1,0,0,0,390,0
DCU,7969560670,Melissa López,28121972,78,94,22,85,5,0,3,0,1,1,1,525,0
CC,2917474955,Juan Hernández,20082006,92,88,67,97,2,1,5,0,0,0,1,525,0
CCT,4343412541,Carlos Hernández,14051938,8,79,83,26,1,1,2,0,0,0,1,488,1
TI PV,8511780721,Laura Rodríguez,05092004,57,45,85,74,2,1,2,0,1,0,0,404,0
CCT,8969946196,David Hernández,17071967,26,4,97,98,3,0,5,1,1,0,0,747,1
CC PV,0428737441,Ana Cifuentes,26042009,48,76,37,26,4,1,6,0,1,0,0,586,1
CC DIG,0040052357,Laura Cartagena,01061978,54,48,97,58,3,0,4,0,0,1,1,114,1
NIP,7252370558,Ana López,10011932,48,23,2,28,5,0,3,0,0,0,1,743,0
TI REN,9839135575,David Murillo,18051954,23,30,76,73,2,0,1,1,0,1,0,367,1
DCU,9909217993,Melissa Castaneda,27071932,32,17,84,57,2,1,4,0,0,0,0,46,1
CCT,6903386116,María González,25022003,88,81,39,52,1,0,4,0,0,1,0,818,0
CC,6445900931,María Martínez,15061924,49,36,11,58,2,0,6,0,0,0,1,415,1
MTR,2455065537,Miguel Hurtado,23011942,8,42,82,20,6,1,5,0,0,0,0,599,0
CCT,8726924045,Laura González,17041940,32,16,93,48,6,1,3,0,1,1,1,16,0
CC DIG,8720728422,Laura García,14101999,32,52,46,12,1,0,2,1,1,1,0,396,1
TI REN,0859380764,Manuela González,25031984,36,87,97,53,5,1,2,0,1,0,1,463,1
CC REC,1930680042,Ana Martínez,24031976,65,30,94,25,3,0,6,1,1,1,1,86,1
CC REN,7466603984,Ana García,17091945,92,8,69,56,4,1,2,0,1,1,1,133,0
ANI,2668107962,Laura Hernández,18041932,55,25,100,78,1,0,2,1,1,1,0,903,1
CC,0600053130,Luis Hurtado,14051926,71,93,55,37,3,0,3,1,0,0,0,648,0
CC PV,0385629909,María Castaneda,12021983,42,3,87,91,5,0,6,1,1,0,1,729,1
AFIS,6918405600,Manuela Murillo,14081943,13,37,47,90,5,0,1,0,0,0,1,712,0
SIC,4622292461,Miguel Rodríguez,02111994,74,15,82,73,1,0,1,1,1,0,1,12,0
DCU,8939714553,Marcela Castaneda,13121934,88,85,52,71,6,0,1,0,0,1,0,732,1
AFIS,1784405093,María Cifuentes,05011937,14,19,72,17,6,0,2,0,0,0,1,393,1
NIP,0576268951,Melissa Castaneda,25121964,87,94,23,75,6,1,1,1,1,0,1,313,0
TI,9865367018,Manuela López,27061975,17,22,2,89,5,1,4,0,1,0,0,866,0
SIC,5824295546,David Perez,05041935,66,73,1,89,4,0,4,0,1,0,1,711,0
SITAC,9743916494,Laura Hernández,20032003,50,13,8,86,6,1,3,1,1,0,0,678,0
CC PV,9135507766,Daniela Hernández,25081933,81,20,12,59,3,0,6,1,0,1,0,917,0
TI REC,4846516819,Miguel Martínez,01051950,23,13,31,47,6,0,1,0,1,1,1,514,1
CCT,4033295403,Carlos Murillo,21032007,100,8,47,92,1,0,2,0,0,1,0,783,1
DCU,1685432170,Carlos Hurtado,15061988,89,63,44,88,1,0,6,1,1,0,0,668,0
SITAC,9892391648,Carlos Castaneda,25091960,78,28,90,12,4,0,1,1,0,1,0,444,0
NIP,8249688227,Gabriela Murillo,24031955,53,55,29,1,1,1,5,1,0,0,1,972,0
NIP,8517252136,Sofía González,06041932,39,22,24,42,2,0,4,1,1,0,1,50,1
CCT,9013429466,Sofía Cifuentes,16021929,23,31,19,91,5,0,3,1,1,0,0,437,1
CC,9841138635,Manuela Rodríguez,15012009,97,29,38,35,5,0,3,0,0,0,0,578,0
TI REC,0624282033,Laura Hernández,07041921,58,60,65,62,4,0,4,1,1,1,0,604,0
NUIP,9949124640,Marcela Martínez,04071975,23,9,19,15,2,0,1,0,0,1,0,488,1
CC PV,8782985496,Daniela Castaneda,12071945,62,85,19,25,6,1,1,1,1,0,0,283,1
SIC,4587813546,María Cifuentes,28042001,88,51,79,17,6,0,2,1,1,1,1,772,1
