tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5625020115,Manuela Cifuentes,04082001,33,87,21,84,3,1,2,1,0,1,1,334,0
NUIP,4693005268,María González,12071951,63,29,86,97,3,1,4,1,1,1,0,452,0
CC REC,9725829099,Luis Castaneda,28032006,44,49,68,39,6,1,3,1,0,0,0,939,1
DCU,1674176713,David Martínez,11041969,94,40,82,2,2,0,2,1,0,1,1,752,0
ABIS,4862517534,María Hurtado,20011927,51,36,55,88,3,1,6,0,1,1,1,724,0
CC DUP,1106633605,Juan Murillo,12091953,94,78,54,83,2,0,4,0,1,0,1,875,0
CC,0732223327,Gabriela Murillo,19071937,84,5,53,97,1,0,5,0,0,1,0,384,1
DCU,4469906929,David Martínez,12101939,26,31,70,58,1,0,2,0,1,0,1,982,1
TI PV,6818696906,Miguel García,14032009,83,42,95,60,4,0,4,1,0,0,0,611,0
SITAC,8710821756,Juan Hurtado,08022009,47,74,29,16,1,0,5,1,1,1,1,83,1
TI PV,5864613565,Daniela García,14031996,94,68,46,68,4,1,5,1,1,1,0,346,1
MTR,3888544079,Luis Cartagena,26051925,99,98,92,45,3,0,5,1,1,0,0,317,1
CC,4144146325,Juan Cifuentes,03091994,4,50,52,42,1,1,4,0,1,1,0,463,0
CC DIG,4602714878,Luis González,18111975,78,62,33,80,3,0,3,1,1,0,1,678,0
NUIP,0831851173,Laura González,09111989,51,88,14,9,6,1,5,0,0,0,1,596,0
CC DUP,2462614911,Juan Rodríguez,05071944,8,32,57,42,1,1,4,1,0,1,1,166,1
SIC,5959308015,Ana Cifuentes,21031925,96,4,79,47,4,1,1,0,0,1,0,676,0
HLED-WEB,8426313754,Melissa Murillo,23011994,87,6,38,94,2,0,6,0,0,0,1,64,0
NIP,7921241942,Laura González,28101958,79,31,4,92,5,0,1,0,1,1,1,794,0
CC DUP,6781388158,Juan Perez,18091966,48,99,37,2,5,1,6,0,1,0,1,322,1
TI REN,2782655441,Carlos Martínez,06031981,37,91,72,10,1,1,3,1,1,0,0,388,1
CC PV,7926829403,Miguel Perez,20031938,67,90,45,9,5,0,6,1,1,1,0,498,1
EIS,9133925164,Ana González,27011958,84,31,92,20,3,1,1,1,1,1,0,746,0
CC DUP,2010256960,Melissa González,10101954,47,39,19,23,1,1,5,0,0,1,1,147,0
CC REN,4576021313,David González,23021971,46,23,79,76,1,1,4,1,0,1,0,760,1
CC REN,1707225168,David Martínez,09122000,31,20,16,89,4,1,6,1,0,1,0,887,0
NUIP,6611684602,Juan Cartagena,12021946,46,20,28,10,4,1,3,1,1,1,1,26,1
CC REN,4362126276,Gabriela Cartagena,04091997,19,45,44,7,1,1,1,0,0,1,0,718,0
AFIS,6225506688,Juan Cartagena,18042002,51,24,76,13,5,1,2,0,0,1,0,165,1
TI PV,3541464988,David López,15081943,12,44,27,8,3,0,3,1,1,0,0,321,0
CCT,7471423806,María Hernández,05091995,4,72,51,6,6,1,2,0,0,1,1,815,1
TI PV,1086159299,Juan Murillo,16061936,50,28,8,69,3,0,3,1,1,0,1,836,1
AFIS,6430718803,Marcela Castaneda,01041925,6,38,13,11,1,0,4,1,1,0,0,836,0
SIC,2065120199,Miguel Perez,27031986,63,63,66,67,6,0,4,1,1,1,1,229,0
ABIS,9047214244,Luis Hurtado,04011987,73,14,9,100,6,1,2,0,0,0,1,951,0
TI REN,4719278954,María Hurtado,08061978,50,66,18,89,3,1,2,0,0,0,1,183,1
CCT,9683444394,María Martínez,26071993,18,1,29,13,1,1,5,0,0,0,0,710,0
CC,8454204810,Gabriela Castaneda,27111966,41,26,64,7,4,1,2,1,0,1,1,689,1
CC PV,8922309683,Juan Rodríguez,24081951,29,67,35,100,6,1,2,1,0,1,0,693,0
TI DUP,1615757353,Sofía Rodríguez,19011949,90,25,2,14,1,0,4,1,1,0,0,976,1
MTR,7525353705,Marcela Rodríguez,08011995,6,23,55,3,4,0,3,0,1,1,1,602,0
CC REN,7835732788,Carlos González,17101932,7,99,2,89,4,1,3,1,1,0,1,47,1
MTR,2025063643,Daniela Hurtado,09012008,2,58,19,82,4,1,1,0,1,0,1,583,0
NUIP,0104547765,Miguel Hurtado,26081934,64,53,24,77,4,0,4,0,1,0,1,414,0
CC PV,7905683500,Juan Murillo,02061994,68,82,57,14,4,1,3,0,1,0,1,733,1
SIC,2411535896,Juan García,11071936,41,38,69,91,2,0,6,1,0,1,1,491,0
CC PV,7169925756,Carlos Cifuentes,16071949,90,14,64,44,4,0,5,0,0,0,1,821,0
CC,4348872771,Ana Hernández,07031935,39,90,88,34,6,0,6,1,1,1,1,811,1
AFIS,0611675287,Marcela Hurtado,15071993,13,47,36,7,4,1,1,0,0,1,0,861,0
MTR,6483961795,Carlos Cifuentes,13121941,4,58,65,70,5,1,2,0,0,1,1,743,1
SIC,4182023314,Marcela Martínez,01112010,76,98,51,92,4,1,1,0,0,1,1,480,0
TI,7119476772,Daniela Murillo,21041988,16,22,41,84,3,1,4,0,0,0,1,855,1
TI,0931071911,Luis García,11121970,96,57,33,9,6,0,3,1,1,0,1,330,0
TI,2391869720,Carlos Martínez,20112000,63,15,17,41,4,1,2,1,0,0,1,671,1
AFIS,1373911919,Carlos Cifuentes,06031974,52,21,97,97,4,0,6,1,0,1,1,212,1
NUIP,2180396137,Gabriela Hernández,18031950,9,4,19,64,1,0,5,0,1,0,1,327,0
TI DUP,0618852823,Gabriela Martínez,15031960,19,84,5,96,1,1,5,0,1,1,0,786,0
AFIS,4850185024,Laura Perez,23041948,87,33,76,27,4,1,5,1,0,0,1,776,1
CCT,2997633589,Manuela Murillo,14101995,85,68,61,87,3,0,4,1,0,0,1,676,1
ANI,5908083539,Miguel González,20111967,18,72,97,71,3,1,1,0,0,0,0,672,1
AFIS,3085139919,Ana García,12031901,58,13,3,44,5,1,4,1,0,0,0,256,0
MTR,8799484835,Melissa Hernández,16041985,16,31,94,80,5,1,6,0,0,0,1,507,0
NUIP,3301944281,Miguel Martínez,23111948,77,87,63,29,5,0,6,0,0,1,1,210,0
TI,8727721164,Sofía Castaneda,02021944,100,51,59,68,4,1,1,1,0,0,0,189,1
TI,9546557098,Carlos González,01062001,31,79,50,7,6,0,4,0,0,1,1,569,1
TI PV,4862242551,Manuela Perez,05111926,9,42,40,98,4,0,3,0,1,1,1,103,0
AFIS,0044245196,María Rodríguez,08101949,7,68,11,8,1,1,6,0,1,0,1,488,1
DCU,3321035429,Melissa Hernández,03081974,75,44,46,74,4,1,2,1,1,1,0,135,0
AFIS,3295683091,Laura López,15011976,11,95,27,63,5,1,1,0,1,1,1,18,0
TI REN,6558608823,Carlos García,08051983,99,6,37,39,3,0,2,0,0,1,0,787,1
CC REC,6778193933,David Cartagena,02072012,4,66,28,57,4,1,4,1,0,0,0,414,0
HLED-WEB,8909907312,Carlos Hernández,21051952,4,53,82,33,2,1,6,1,1,1,0,595,1
CC DUP,0636254786,Manuela Hurtado,05021974,27,10,9,29,1,1,2,0,1,0,1,89,0
NIP,2095195962,María Rodríguez,19021995,66,93,26,9,1,0,6,1,0,0,1,914,0
EIS,5722640357,Ana Murillo,22071960,81,81,65,86,5,0,2,1,0,0,0,272,1
CC REC,1006078563,Melissa Castaneda,20061943,49,9,30,28,6,1,6,1,1,0,0,150,1
TI DUP,7193150039,Luis García,01051984,35,89,92,4,5,1,4,0,0,1,1,830,1
CC REC,3392982169,Ana Rodríguez,25061992,91,11,62,81,1,0,4,0,0,1,0,928,1
CC,1267441907,Manuela Murillo,25102007,82,6,94,10,4,0,4,1,0,1,1,10,0
TI DUP,9306124605,Miguel Martínez,10071999,9,7,36,58,2,1,6,1,1,0,1,21,0
AFIS,7536915698,Manuela Cartagena,19041967,44,30,36,9,3,0,5,1,0,0,0,375,1
CC REN,5135650107,Melissa Hurtado,02101942,58,17,56,33,4,1,2,1,1,1,1,922,1
DCU,9010201743,Melissa Cartagena,21091960,68,19,60,48,6,0,3,1,0,1,1,524,1
SIC,0599426612,Daniela Cartagena,07071961,92,63,14,49,4,0,2,0,0,1,1,33,0
CC REC,1465583717,Carlos Hurtado,01041936,73,46,21,52,4,0,1,1,1,1,0,357,0
CC PV,9626581904,Manuela Hernández,24101936,20,79,5,42,2,0,2,0,1,1,1,547,1
CC REN,2774050841,Sofía López,12081924,85,38,83,8,5,1,6,0,1,0,0,565,1
SITAC,9308371538,María Hernández,26042000,48,45,73,50,6,0,2,1,1,0,0,678,0
AFIS,3260499587,Carlos Martínez,28082002,92,93,57,20,1,0,6,0,0,1,1,31,1
CC PV,2561876168,Gabriela Rodríguez,10071927,34,58,34,53,4,1,1,1,1,1,0,146,0
TI DUP,8934674085,Marcela Hurtado,10041904,32,64,29,73,1,1,3,1,1,1,0,845,1
CC PV,8339506677,Juan Hernández,24022005,81,9,61,20,3,1,3,0,0,0,0,179,0
CC DIG,7332604712,María Castaneda,25011950,15,67,2,23,6,0,1,0,1,0,1,433,1
TI REN,6163478334,Gabriela Cifuentes,03032003,58,78,10,14,1,1,6,1,0,0,1,105,1
TI DUP,7140355550,Laura Cartagena,07081947,45,61,4,69,4,1,4,0,0,0,1,451,0
TI PV,1167990476,María Martínez,14111943,80,91,90,62,1,0,2,1,0,1,0,189,0
DCU,0382295894,David Castaneda,04061976,50,9,66,97,5,0,5,1,0,0,0,584,1
ABIS,0634941736,Manuela Murillo,28071958,15,3,53,82,4,1,6,1,0,0,1,407,1
ANI,4687802816,Sofía García,28071954,15,38,53,42,3,1,5,1,0,0,1,24,1
DCU,5635531456,Daniela Murillo,25052009,55,17,6,16,1,0,5,1,1,1,1,894,0
