tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4434377494,Manuela Martínez,23071952,42,93,89,20,6,0,1,1,1,0,1,393,0
CC,9387726733,Luis Hurtado,24011924,92,90,39,18,5,1,6,1,1,0,1,839,1
EIS,7192360801,Daniela Castaneda,16031928,54,63,99,23,1,1,1,1,1,1,1,1,1
TI,1340945709,Manuela Rodríguez,07101947,17,94,32,83,2,1,2,1,1,1,0,53,1
ABIS,5372207963,Gabriela Castaneda,17051985,75,74,94,41,1,0,2,0,0,0,0,594,0
ANI,3157856859,Sofía Hernández,18021959,70,8,8,69,6,0,5,1,1,1,1,848,0
CC DIG,1481527375,María Perez,18101940,92,67,83,28,1,0,1,1,1,1,1,979,0
ANI,3268681652,Laura López,16031980,73,47,98,81,1,1,6,1,0,0,0,517,1
EIS,1454528361,Juan Perez,08042003,57,84,42,51,1,0,5,1,1,0,1,702,1
SITAC,1367008848,Gabriela Murillo,22122009,46,54,29,89,5,1,1,1,0,0,1,984,1
NIP,1904620868,Luis Hernández,17051937,64,74,79,96,1,0,5,0,1,1,0,838,1
CC REN,7720024154,Manuela Perez,07051998,82,45,75,60,2,0,3,1,0,1,1,221,1
ANI,4386859013,Ana Cifuentes,07122005,100,18,77,24,4,1,3,1,1,1,0,433,0
CCT,3393358540,David Martínez,01021974,75,73,95,86,6,0,4,1,1,0,1,191,0
TI REN,3873185598,Sofía Martínez,28071971,97,44,5,34,2,1,5,1,1,0,0,988,0
TI PV,5984538445,Gabriela Murillo,22072002,96,100,46,16,3,1,5,0,0,0,1,494,0
SITAC,1147944699,María Rodríguez,24031971,56,51,69,19,5,1,6,1,0,0,0,24,1
ABIS,4362136989,Luis García,24112000,41,30,55,5,2,1,6,1,0,1,0,912,1
TI REC,7356540738,Daniela Perez,11101936,44,82,11,24,2,0,4,0,0,0,1,302,0
SITAC,1266227356,Miguel Rodríguez,12101947,45,83,3,44,6,1,3,1,1,1,1,645,1
ANI,9780445207,Miguel Castaneda,28011971,3,22,95,62,4,1,3,1,0,0,0,635,1
CC REN,7094115918,Manuela López,17072006,14,82,86,89,2,1,5,1,0,0,1,810,0
TI,5430755141,María Rodríguez,07021960,7,75,41,85,5,0,3,1,0,1,1,650,0
SITAC,6751417129,Carlos Hurtado,19101997,84,100,63,35,2,1,1,1,1,1,1,562,0
ANI,1483486036,Luis Hernández,19081954,91,32,90,14,4,1,3,1,1,0,0,574,0
MTR,3347606674,Marcela Martínez,15061995,26,83,33,9,4,1,1,0,1,1,0,995,0
TI,2655672942,Melissa López,09051950,41,43,40,71,5,0,5,1,0,1,1,796,1
TI,9904024916,Melissa Rodríguez,15051953,19,12,74,93,6,0,1,1,1,0,1,453,1
NUIP,5672916845,Carlos Rodríguez,11071933,65,100,9,5,6,0,2,0,1,1,0,269,1
ANI,0760550410,Sofía Castaneda,07111962,29,38,19,26,4,1,1,0,1,0,0,920,1
NIP,9154513504,Marcela Cifuentes,09061995,13,60,46,80,2,1,2,1,1,1,1,903,0
SIC,6533760822,Ana Hurtado,01011943,44,36,83,96,3,1,2,1,1,1,1,48,0
CCT,6535334121,Melissa González,10021966,47,65,77,58,4,1,3,1,1,0,1,867,1
DCU,4164050113,Melissa González,07041984,33,63,33,41,5,1,6,1,1,1,1,992,1
NIP,1362224952,Daniela Cifuentes,07112005,60,21,6,90,4,1,3,0,1,1,0,798,0
CC REC,5547103316,Laura García,05081951,97,39,57,33,4,0,5,0,0,1,0,623,0
CC DIG,1322317997,María Cartagena,17081968,58,37,29,47,2,0,4,0,0,1,1,325,1
CC REC,4660745241,María Martínez,27112007,74,23,58,27,2,0,4,0,1,0,0,807,0
NIP,8534389645,Daniela García,01021933,59,8,81,44,4,0,2,0,1,1,1,20,0
CC DUP,4080989561,Miguel Hernández,10101958,82,25,92,55,6,0,2,1,1,0,1,883,0
CC REN,1340149765,David Cifuentes,03011938,46,42,26,84,6,1,6,0,0,0,0,816,1
NIP,1492600456,Luis Castaneda,17101996,52,41,40,78,6,1,2,1,1,1,1,567,0
TI REN,5829947889,Sofía Cartagena,26121942,54,36,4,16,6,0,4,1,1,1,0,44,0
CC REN,6167226429,Laura Cifuentes,28061980,12,86,42,30,1,0,2,1,1,0,0,317,0
CC,7691535835,Juan Hurtado,11031966,14,89,99,21,3,1,4,0,0,0,1,156,0
TI,2448268795,Manuela Murillo,19011938,39,76,2,84,5,0,3,1,1,0,1,42,0
SITAC,8053994045,Manuela González,02042009,51,24,8,19,2,1,3,0,1,1,1,134,0
ABIS,1267376390,David González,20091981,47,88,29,75,6,1,6,0,0,1,1,815,1
TI,9058007167,Daniela Martínez,07071940,45,30,86,24,3,1,3,0,1,0,0,539,0
TI REC,5822404206,Manuela García,07091999,18,82,55,90,1,1,1,0,1,1,1,900,0
ABIS,5052762788,Juan Rodríguez,10022015,26,41,60,85,6,0,3,1,0,0,0,815,0
SIC,9718541417,Laura Hernández,05011926,20,34,58,56,1,1,4,0,0,0,1,758,1
ANI,0283856710,Melissa Rodríguez,10011979,44,72,82,89,3,0,1,0,1,0,1,978,1
CCT,2142781809,Luis Castaneda,04031996,53,86,43,50,6,1,1,1,0,0,1,45,0
TI PV,7770226971,Daniela González,02042009,37,59,58,79,6,0,4,1,1,0,0,763,1
DCU,7846613947,Gabriela Perez,19061992,58,89,36,23,3,0,1,0,0,0,0,283,0
TI REC,3979570061,Melissa Cifuentes,22081979,20,90,53,70,3,1,3,0,1,0,1,962,1
SIC,7432402788,Daniela Murillo,13071980,88,52,58,26,3,1,5,1,1,1,0,987,0
DCU,1797739566,María González,26061996,42,70,61,45,3,1,6,0,0,1,1,666,0
TI REN,2716666990,Luis Murillo,04041966,80,41,60,64,6,1,3,0,0,0,1,511,0
AFIS,7825695475,David Hernández,02012011,87,55,42,63,1,1,2,1,1,1,1,628,0
TI DUP,2872495548,David González,21031924,14,17,59,2,2,0,1,1,1,1,1,157,0
EIS,0800646872,María Hernández,11071983,45,91,79,76,5,0,4,0,1,0,0,37,1
CC,0168555268,Miguel Hernández,27091959,93,65,92,75,5,0,5,0,1,0,1,22,1
DCU,1530595144,María González,18081931,58,39,52,86,2,1,3,1,0,0,0,984,0
DCU,8833513084,Melissa Rodríguez,27091939,90,59,35,54,3,0,4,1,0,0,0,347,1
ANI,3626991203,David García,12121950,20,25,42,89,6,0,4,1,0,0,0,452,1
CC REN,4095999693,Daniela Hurtado,25011969,56,66,27,65,4,1,1,1,1,0,1,668,1
NIP,3101247241,María Cartagena,21051962,37,63,53,9,2,1,5,0,0,0,1,513,1
TI REC,9983847742,María Cifuentes,20051946,58,46,92,33,6,1,5,1,1,1,1,803,1
TI DUP,6236937219,Sofía Castaneda,26051965,21,7,78,68,2,1,3,0,1,0,0,246,0
ANI,7267424760,María Murillo,12121937,18,66,32,66,6,0,4,1,1,0,1,939,0
TI,5528277006,Luis Hurtado,27091928,70,51,38,77,3,1,2,0,0,0,1,398,1
CC REC,8547641379,Melissa Rodríguez,03031972,14,45,59,25,1,0,5,1,0,1,0,542,1
TI REC,7625215712,Juan Cartagena,04041991,59,92,62,62,4,0,2,0,0,1,0,171,0
EIS,5063468932,Luis Cartagena,11032002,61,12,59,48,5,1,3,0,0,1,1,390,1
SITAC,3121105189,Ana López,06041980,97,83,68,66,6,0,1,0,1,0,1,192,1
CC DIG,2378480995,David Hernández,06061976,29,36,47,99,4,0,6,1,0,0,1,463,1
NIP,8237765877,María Cifuentes,06051937,66,80,37,66,3,1,2,1,1,0,1,929,0
TI,3577346508,Sofía López,23081967,67,68,58,55,1,1,2,1,1,0,1,311,0
CC,5037755230,Laura Martínez,27031964,70,16,40,9,6,0,1,0,0,0,0,107,0
TI PV,5354366624,Melissa García,05101950,100,11,48,52,2,1,2,0,1,0,1,181,1
CC DUP,4312297375,David Cifuentes,01092000,53,94,92,47,6,0,6,1,0,0,1,218,0
CC REN,1720885700,Manuela López,28041964,60,76,8,89,5,0,6,1,1,0,0,868,1
ABIS,1580812673,Daniela Murillo,10031950,87,46,37,14,3,1,6,0,1,0,0,771,1
MTR,9702544784,Marcela Cifuentes,28121931,34,45,19,34,5,1,3,0,1,0,1,431,1
SIC,1498614211,Carlos Hurtado,01062000,74,15,48,90,4,0,3,0,0,0,0,503,0
CCT,3317959460,Manuela García,24072002,90,35,73,50,3,0,2,1,0,0,1,271,0
TI,6675240482,Juan Rodríguez,03101985,69,88,98,44,5,0,4,1,1,1,1,325,0
HLED-WEB,8229946711,Melissa Perez,23121935,44,7,89,45,3,1,2,0,0,0,1,349,0
ANI,3231257504,Manuela Murillo,16031917,32,65,66,18,1,1,1,1,1,0,1,332,1
CC,2620034591,Ana González,14041989,19,10,49,32,3,0,5,1,1,0,1,324,1
NUIP,7052742340,Daniela González,12101940,88,71,40,67,1,0,6,0,1,0,0,902,1
SITAC,8405891465,María Castaneda,22031943,73,28,26,37,6,1,5,1,0,1,0,151,0
TI PV,0893108863,Marcela Perez,15011991,40,43,99,91,4,0,6,0,0,0,0,175,1
TI REN,9182752705,Daniela Murillo,24031955,5,13,62,22,5,1,1,0,0,1,1,468,1
TI DUP,0680219217,Manuela Hernández,13121984,90,43,18,73,1,1,4,1,0,0,1,524,0
CC REN,7624329218,Carlos Rodríguez,20031969,47,65,97,13,2,1,6,0,1,0,0,662,0
TI REN,2168099060,Gabriela García,02101988,35,82,56,75,2,0,1,0,0,1,1,206,1
TI PV,6455012475,María Cartagena,02081926,14,45,78,43,4,1,2,1,0,0,0,160,1
