tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0564007878,Daniela Perez,19051938,23,10,54,32,6,1,3,0,1,1,0,83,0
CCT,9205168635,Luis Perez,20051968,13,71,99,54,3,0,5,1,0,1,1,712,1
TI PV,4942798139,Gabriela González,07031967,46,66,59,78,1,0,3,0,1,1,1,88,1
CCT,2984959643,Sofía Hernández,25091938,84,38,27,86,3,0,4,0,1,0,0,271,0
SIC,5976602764,Juan Rodríguez,15121995,24,73,49,32,1,1,2,0,0,0,0,275,1
TI,6910900984,Manuela González,24021963,100,82,86,77,4,0,6,0,0,1,1,430,1
TI REC,1270319138,María Martínez,10091928,73,18,15,8,3,0,2,0,0,1,1,51,1
CC DUP,3485656108,David Cifuentes,20021951,31,55,13,78,1,1,4,1,1,1,1,959,1
CC DUP,8039419868,Sofía Perez,22021925,87,21,89,21,1,0,6,0,1,0,0,232,1
EIS,0478952827,Luis Castaneda,11111942,25,78,6,2,6,0,6,0,0,0,0,613,0
NUIP,4878135252,Miguel López,13011975,100,15,89,57,1,1,3,0,0,0,0,610,0
HLED-WEB,7520083694,Laura Hernández,16111955,45,53,95,15,6,1,4,0,1,0,0,374,1
CC DIG,7931834194,Ana González,15061979,91,56,85,77,6,1,2,0,0,0,0,817,1
HLED-WEB,9240340749,Gabriela Cartagena,20081932,70,10,86,2,6,1,6,1,1,1,0,119,0
NIP,0656986300,Miguel Martínez,18091971,13,79,74,90,2,1,6,0,0,1,1,149,0
DCU,5150088533,Manuela Hurtado,21111935,23,77,85,51,5,0,5,0,0,1,0,579,1
CC DIG,5214199499,Carlos Cartagena,19021943,4,7,71,83,6,1,2,1,0,0,0,872,1
AFIS,2764554733,Ana Hernández,27121992,51,34,55,99,3,0,5,1,1,1,1,141,0
TI REN,1656506182,David Castaneda,14112002,23,46,29,51,6,0,5,1,1,0,0,553,1
SIC,2904018860,Juan López,04121956,24,36,73,91,6,0,3,1,0,1,1,147,1
SITAC,7959739899,Juan López,20121963,91,70,81,73,2,1,4,1,0,0,1,341,0
DCU,6045087053,Manuela Castaneda,25061965,68,12,46,46,2,1,6,1,1,0,0,300,0
TI REN,0717731847,Marcela Rodríguez,04091940,97,63,73,36,5,1,1,1,1,1,0,271,0
AFIS,1491901215,Manuela González,14071973,42,3,10,14,2,1,4,0,1,0,1,452,1
NUIP,6449894721,Laura Martínez,21021973,93,29,73,52,1,1,1,0,0,0,0,20,0
MTR,7983382128,Luis Martínez,14091938,26,68,86,37,2,0,4,0,0,0,1,586,0
TI REN,8296336302,Manuela Martínez,04091949,5,9,95,48,3,1,6,0,0,0,1,114,0
TI,2746028938,María Murillo,02011947,72,35,3,1,1,1,2,0,1,0,1,82,0
ABIS,3210865189,María Cartagena,26081978,31,51,89,27,1,1,3,0,1,0,0,787,0
CCT,9408288890,Carlos Castaneda,13021993,23,30,83,28,4,1,1,0,1,1,1,23,1
TI REC,6607140219,Juan Rodríguez,13111902,3,97,61,54,5,1,6,1,0,1,1,308,0
TI DUP,2672513956,Ana Hernández,03061931,88,60,26,15,3,1,5,0,0,1,0,176,1
TI REN,1588732188,Miguel Murillo,28011956,49,41,52,2,1,0,3,1,0,1,1,540,0
SITAC,1705455720,Melissa Hurtado,06121949,83,16,96,33,4,1,4,1,1,1,1,736,0
DCU,0479080607,Juan Martínez,15021977,47,44,28,99,1,1,3,0,0,1,1,252,0
DCU,8992641423,Melissa Martínez,13121942,26,17,37,8,4,1,5,0,1,0,1,186,0
MTR,4624252508,Laura Cifuentes,04112000,24,73,36,93,5,1,6,1,0,1,1,355,0
MTR,7312644941,María Castaneda,03111975,95,50,61,19,6,0,2,0,1,0,0,134,1
SITAC,3312391236,Laura Cartagena,14051967,63,49,41,40,6,1,3,0,1,0,0,70,1
ANI,7489065539,Juan González,20022005,82,24,33,78,3,1,4,1,0,0,1,654,1
AFIS,9282227018,Juan Cifuentes,17081907,35,68,41,49,5,0,1,1,1,0,1,637,1
AFIS,8979307115,David Cartagena,24041963,48,97,21,64,3,1,3,1,0,0,1,76,1
ANI,2541835821,Luis Cartagena,05111941,79,45,90,80,6,1,4,1,0,0,0,535,0
CC DUP,1099261012,María Castaneda,23102001,26,40,1,4,5,1,2,0,0,1,0,202,0
TI REC,3232665751,Miguel Hernández,20061927,33,21,5,26,6,0,1,0,1,0,1,350,0
HLED-WEB,0010104720,Marcela González,26051961,60,32,94,34,2,1,6,0,0,0,0,991,0
HLED-WEB,6314113763,Laura Hernández,02091992,54,19,24,66,4,0,6,0,1,1,1,372,0
TI REC,0979529238,Manuela Cartagena,07121943,89,99,30,59,3,0,2,1,0,0,0,48,0
CCT,5090858556,David Cartagena,24121976,48,46,11,62,5,0,2,1,0,0,1,374,1
CC REC,7278897277,Miguel Castaneda,24121964,6,58,9,7,5,0,4,1,1,0,1,799,0
CCT,8831401469,Laura Cartagena,28082014,100,39,70,38,3,0,5,0,0,0,0,398,1
TI,9694740090,Melissa Cifuentes,22091973,48,79,86,16,5,1,2,0,0,0,0,182,0
EIS,3056260781,Gabriela Cartagena,22031954,86,90,65,10,3,0,1,0,0,0,0,791,0
CC REN,6554364409,Carlos Rodríguez,08031986,24,50,32,66,3,0,2,1,1,0,0,546,1
TI,4676922160,Marcela García,06051987,86,55,5,95,2,1,5,1,1,1,1,764,0
AFIS,4007998099,Laura González,16061996,42,53,22,16,6,1,5,1,0,0,1,537,1
CC,5818915562,David Hernández,20111965,42,85,33,63,4,0,4,1,1,0,1,182,1
CC DUP,0473297837,Juan Hurtado,04011975,95,81,71,30,1,0,6,1,0,1,0,137,0
CC DUP,3208582938,Gabriela Hernández,18041953,99,23,23,6,4,0,3,0,1,0,1,117,1
DCU,5080050577,María Rodríguez,17021963,40,61,66,72,1,0,5,0,1,1,0,529,1
TI PV,2375037631,Juan García,17031919,4,13,99,57,2,1,2,1,1,1,1,371,0
TI REN,4997948730,Laura López,01042007,50,49,38,69,6,1,2,1,0,0,0,644,1
MTR,5058517825,Juan Perez,15061975,39,67,26,49,6,0,2,1,0,0,0,744,1
CC DUP,0905130446,Laura Murillo,22032001,22,10,75,68,4,0,4,1,1,0,0,822,0
SIC,9684498267,Sofía González,09091998,61,20,14,60,2,0,3,0,0,1,0,191,1
MTR,8243186077,María Castaneda,26111924,48,32,48,67,1,0,3,1,1,1,0,287,0
CC PV,8466511747,David Perez,11021962,10,46,58,50,5,0,3,0,1,1,0,635,1
MTR,4650431108,Sofía García,19081984,42,21,83,50,1,1,2,1,0,1,0,713,1
DCU,6238698247,Manuela Hurtado,24111935,17,67,90,35,1,1,1,0,1,0,0,466,0
SITAC,9562505522,María González,27051933,60,87,67,93,3,1,5,0,1,0,1,224,1
NUIP,5459736909,Daniela Martínez,03102024,53,56,64,10,1,1,3,0,1,0,1,173,1
ANI,7628163759,Daniela Murillo,08111982,15,25,10,87,4,0,3,0,1,1,0,351,1
SIC,9838058564,Laura Hurtado,12101935,86,93,34,99,6,1,6,0,1,0,1,829,0
NIP,7713184142,Manuela Perez,13031938,59,37,48,61,6,1,3,0,1,1,1,224,1
MTR,2745160872,Marcela Hernández,25031995,41,67,98,82,2,0,5,1,1,0,1,601,0
DCU,6321629150,Gabriela Murillo,12071955,50,49,88,1,6,0,2,1,0,0,1,487,0
AFIS,3123866377,Miguel Martínez,17081999,93,33,83,5,3,1,1,0,0,0,0,259,0
ABIS,1944362834,Marcela Rodríguez,21031964,22,25,11,41,3,0,5,1,1,1,0,749,1
CC REN,3734449014,Marcela Cartagena,11071986,25,52,3,90,1,1,3,0,1,1,0,287,0
TI REN,1614449692,María Martínez,22091985,61,98,77,90,3,1,3,0,1,0,1,677,1
TI DUP,1891574136,David Cartagena,12021993,77,59,95,52,2,0,4,0,1,0,1,903,0
TI,6599160781,Juan García,08071984,49,31,99,15,3,1,2,0,0,0,1,857,1
ABIS,2620873669,Melissa Hurtado,07081931,10,23,87,54,3,0,3,1,1,0,1,624,1
NUIP,8629154091,David García,09021978,40,1,37,11,5,1,3,1,1,1,1,950,1
CC PV,0798888248,Manuela Murillo,09011947,9,78,22,38,1,1,2,1,0,0,1,634,1
CCT,3743586446,Gabriela Murillo,10111994,88,52,90,64,6,0,4,0,1,1,1,20,0
HLED-WEB,1269136707,Manuela Cifuentes,02021959,70,26,64,46,5,1,4,0,0,1,1,126,1
CC,4987955809,Manuela Martínez,08111968,70,85,72,69,1,1,2,0,0,0,0,27,1
CC,1171181955,Laura Rodríguez,03071971,52,81,87,26,6,0,2,1,1,0,1,716,1
TI REC,7589798986,Melissa Cartagena,28031927,45,80,94,88,5,1,2,0,1,0,1,502,1
ANI,5823472208,Miguel González,14031964,34,39,16,85,5,0,4,0,1,1,1,150,0
CCT,5751920771,María González,22041925,32,3,15,64,3,1,5,0,0,1,1,41,1
NIP,4944112505,Daniela Cifuentes,14101982,20,31,75,74,6,0,4,1,1,0,1,221,1
ABIS,0957182189,David Castaneda,25082000,99,49,76,50,4,0,4,1,0,1,0,921,0
TI DUP,9065937384,Luis Hernández,08111966,18,24,83,69,6,0,5,1,0,0,0,884,0
CC REN,4944541395,María Hurtado,04121944,97,22,35,65,1,0,1,0,0,1,0,478,0
TI REN,5973385500,Marcela Perez,07071927,40,32,7,71,4,0,1,0,1,0,1,223,1
SITAC,3858391709,Carlos Hurtado,20052001,79,27,14,38,3,0,5,0,0,0,0,874,1
HLED-WEB,2955621175,Sofía Castaneda,19071930,16,51,59,47,3,0,3,1,0,0,0,498,0
ABIS,2459895429,Juan Perez,11021974,59,22,52,66,6,0,1,0,0,1,0,8,1
