tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9946221441,Sofía González,10051933,2,59,10,9,6,1,5,1,0,0,1,879,1
CC DUP,4155001942,María García,05101991,35,98,54,74,5,1,3,0,0,0,1,852,1
TI DUP,7915693407,Gabriela Perez,25031998,6,42,63,18,5,0,4,1,1,1,1,616,1
HLED-WEB,3403827984,Luis Cifuentes,23101941,79,60,96,42,5,0,2,1,1,0,0,863,0
NIP,1329619128,Gabriela García,06091985,91,49,47,19,4,1,3,1,0,1,0,490,0
TI REC,7118130855,Miguel Murillo,08041973,40,25,61,32,1,1,4,0,1,0,0,578,1
TI REN,5977552166,Miguel López,03041980,91,41,94,95,3,0,2,0,0,1,1,830,1
TI PV,9666507794,Marcela García,05111966,38,76,54,12,5,0,4,0,0,0,1,960,1
CC REN,4179616121,María Castaneda,26012000,95,14,45,25,1,1,1,1,0,1,0,584,0
TI PV,2122170835,Marcela Cartagena,13051967,10,70,52,70,2,0,2,1,0,0,0,371,0
NIP,9226008325,Laura García,19031900,89,64,34,48,5,1,1,1,1,1,1,287,0
CC,4046423163,Laura Castaneda,26031977,68,43,42,80,5,1,4,1,0,0,0,483,1
SITAC,0324197585,Carlos Rodríguez,24071979,56,86,50,3,1,1,1,1,1,0,0,812,1
TI PV,5116817704,Gabriela Cartagena,14121971,80,40,31,69,2,1,3,1,0,0,1,250,1
CC REN,7773446609,Gabriela Martínez,17111950,63,59,93,91,3,1,6,0,0,0,1,501,1
ABIS,5141501323,Sofía González,11061991,13,79,67,25,3,0,1,1,1,1,1,775,1
CC REC,0870007685,Ana Castaneda,17011974,72,14,56,52,1,0,4,1,1,1,0,330,1
TI REC,4265963311,Carlos García,20021973,24,45,69,14,5,0,4,1,0,1,1,804,1
TI PV,3986500781,María Hurtado,12021955,23,53,58,100,2,1,5,1,1,1,1,464,1
CC REN,2721877828,Luis Cifuentes,03061930,9,50,79,66,1,0,3,1,0,1,0,490,0
CC,8788401326,Ana Castaneda,01061923,36,57,18,84,3,1,3,1,1,0,0,421,0
ABIS,3801062738,Laura Hernández,06101975,97,54,69,78,4,0,2,1,1,1,1,920,1
NIP,3556468442,Sofía López,03071988,1,17,83,14,4,1,2,1,0,1,0,3,0
SITAC,4176376342,Gabriela Hurtado,06041963,96,60,3,77,5,0,2,1,0,0,0,597,1
CC REN,7504941316,David Cifuentes,15011929,16,97,6,69,5,0,5,0,0,1,1,349,0
TI,8536414273,David García,06081983,31,74,80,90,5,0,6,0,0,0,1,985,0
ABIS,6830313843,Carlos Cifuentes,02111945,52,45,91,79,3,0,5,1,1,0,0,726,0
TI REC,3592646603,Laura Rodríguez,26101966,9,3,24,74,1,1,1,1,0,1,0,255,1
CC REN,3859344569,Luis Murillo,17071948,28,8,54,53,1,0,4,0,1,0,0,75,0
ABIS,7901092333,Carlos López,09031932,78,85,38,58,4,1,3,0,1,1,0,711,0
SIC,6002681409,Melissa López,17091991,22,71,56,25,3,1,6,0,1,1,1,59,1
TI,8330037362,Melissa Murillo,10042000,99,48,63,87,1,0,5,1,1,0,1,791,1
NUIP,0456395087,Manuela Hurtado,11051971,34,20,47,35,2,0,5,0,1,0,0,867,1
CC,7719876615,Daniela Cifuentes,05021979,46,66,94,70,1,1,5,0,0,0,0,805,0
CC REN,8233148500,Daniela González,21011994,82,37,66,80,4,0,2,0,1,0,1,808,1
TI REC,3413083022,Luis Hernández,23111975,97,45,65,49,5,0,2,0,0,0,0,889,1
EIS,5774241935,Luis González,26011968,62,91,95,75,1,1,6,0,1,1,0,997,1
NIP,8986541107,Juan Cartagena,16102007,99,90,63,97,1,0,4,0,0,1,1,852,0
CC DIG,5320582472,Ana Cifuentes,11091978,25,37,9,92,6,0,3,0,0,0,0,313,0
CC REC,6304626747,Laura Castaneda,07051959,73,77,50,61,2,1,3,0,0,0,1,883,0
CC DIG,0844159766,Marcela González,27051975,12,76,87,97,5,1,3,1,0,1,1,640,0
SITAC,3077850208,Miguel Cifuentes,21031943,26,52,9,100,1,0,3,1,1,0,1,862,0
NIP,0939756785,David González,13031960,51,66,76,55,1,0,1,0,0,0,0,504,1
ABIS,6008649919,Marcela González,12031939,88,60,35,16,3,0,5,0,1,1,0,713,0
HLED-WEB,5739597471,Miguel Cartagena,15071995,85,52,97,14,3,0,1,0,1,0,0,483,1
NIP,0745905499,David Murillo,23011972,22,42,84,72,1,0,5,1,1,0,1,559,0
ABIS,8977137118,Juan López,23071939,16,7,38,67,5,1,5,1,1,1,0,946,1
DCU,5185743566,Manuela Perez,22081977,76,60,34,98,5,1,6,0,1,1,1,420,0
CCT,9396041240,Luis Cifuentes,02121952,1,93,84,50,2,0,1,1,1,0,0,873,1
EIS,7610106412,David Perez,01021990,46,30,52,45,3,0,1,0,1,1,0,877,1
NIP,0086864800,Carlos Cifuentes,19071998,6,34,16,38,4,1,5,0,1,1,1,815,1
CCT,7881573300,María González,20121940,27,53,90,1,3,0,6,1,1,0,1,841,0
TI PV,0129773098,Ana Castaneda,08121992,73,70,68,62,5,0,4,0,0,0,0,865,1
TI PV,9875726267,Ana Perez,20021965,91,23,71,2,4,1,3,0,1,0,0,174,0
DCU,0642805316,Manuela Hernández,06061942,26,88,5,51,1,1,2,1,1,0,1,477,1
SITAC,5056159790,Daniela Hurtado,04101953,33,33,89,62,4,1,5,1,0,0,1,765,1
TI REN,7723499488,Gabriela Murillo,09101968,20,8,46,57,2,1,4,0,0,0,0,528,1
CC REN,2684224837,David Cartagena,24022008,13,12,100,57,1,1,2,1,0,1,1,2,1
SIC,3645029564,Gabriela Perez,20011976,47,17,63,8,6,1,2,1,0,1,0,634,0
HLED-WEB,6157400837,Daniela Martínez,11061929,30,36,87,93,5,0,4,1,1,1,1,437,1
SITAC,1648688833,Manuela Cifuentes,19121906,13,20,74,35,6,0,2,1,0,0,1,508,1
CC DIG,7370880181,Sofía Hernández,10021998,43,82,73,91,1,1,1,1,1,0,0,479,1
TI REC,1542738901,David Martínez,11052004,68,99,90,33,5,0,5,1,0,1,1,173,1
CC REN,5237610121,Melissa Cifuentes,11111945,86,87,72,82,6,1,2,0,0,1,0,490,1
TI DUP,8476855520,Gabriela Murillo,22071930,60,98,91,18,1,1,3,0,0,0,0,205,1
DCU,9654908386,María Hernández,20021934,100,65,21,82,2,0,1,0,0,1,0,522,0
CC REN,8408734825,María García,24081949,65,100,99,72,6,1,6,0,0,1,0,535,0
CC REC,3238895027,Melissa Hurtado,22091952,28,32,55,10,1,1,5,0,1,1,1,531,1
HLED-WEB,5956346727,Laura Castaneda,12102007,47,83,81,81,2,0,1,1,1,0,0,242,1
CCT,7418853987,Daniela Rodríguez,24091996,21,20,23,55,4,0,2,1,0,1,0,508,0
CC REC,0280669359,Marcela Perez,18062022,13,33,91,26,5,1,2,0,0,1,1,636,0
TI,6460291677,Luis Castaneda,25121967,37,22,69,19,6,0,3,1,0,1,1,308,0
SIC,9645237426,Juan Hurtado,24061998,76,94,85,58,4,0,5,1,0,0,1,614,1
ANI,9013209109,Juan Cartagena,23061943,89,14,82,2,1,0,4,1,0,0,0,10,0
TI PV,7219288114,Sofía Martínez,12051985,83,9,34,1,3,1,4,1,0,0,1,696,1
ANI,2466595015,Ana García,13011936,86,83,13,92,4,0,3,1,1,0,0,548,1
TI REN,2092255400,Daniela Perez,01051966,7,37,59,36,5,1,1,0,0,1,1,414,1
CCT,1164241950,Luis Castaneda,05111957,75,42,38,5,3,1,3,1,0,0,0,950,1
ABIS,7285314947,Carlos Hurtado,06071948,75,20,56,26,6,0,5,0,0,0,0,288,0
TI PV,0204843220,Laura González,22011945,95,6,30,92,2,1,4,1,1,0,0,68,1
CCT,2728480351,Gabriela Martínez,28031925,10,95,45,7,4,0,3,1,0,1,1,872,0
CC DUP,0019256229,María González,21041974,73,93,92,17,4,1,6,1,1,1,0,426,1
CC REN,4843517785,Luis Rodríguez,24092000,34,53,77,93,1,0,4,1,1,0,1,231,1
SITAC,6880679855,Manuela López,25041970,5,52,99,9,5,0,6,1,1,1,1,658,1
ABIS,6810349314,Melissa López,27011944,1,14,79,49,1,0,4,1,1,0,1,673,0
TI REC,9322401322,Gabriela Cifuentes,11041926,58,31,50,2,3,0,1,1,1,1,0,341,1
SIC,8695084523,Miguel González,23021972,77,74,97,41,5,1,2,0,0,0,1,321,0
ANI,0491334411,Miguel Perez,08032004,66,56,84,83,2,1,2,0,1,0,1,100,1
SITAC,7895638732,Marcela López,24021925,93,19,88,41,5,1,6,1,0,0,0,595,0
DCU,5453447645,Laura Cifuentes,23071975,73,51,34,10,3,0,2,0,1,0,1,965,0
ABIS,0848936182,Ana Perez,09081954,67,20,15,89,2,0,5,0,1,0,0,40,1
EIS,2652513600,Sofía Castaneda,21111976,31,82,73,27,6,0,2,1,0,0,1,33,1
NIP,3957632844,Ana López,23051930,82,66,47,50,4,0,2,1,0,1,0,353,1
TI REC,8731273377,Melissa Rodríguez,14011930,65,27,38,89,5,1,3,1,0,0,1,571,1
MTR,7227245676,Melissa Murillo,16121964,21,6,100,32,3,0,1,0,0,1,0,521,0
TI,1490213116,Luis López,20031969,41,45,85,10,5,1,2,0,0,1,0,219,1
TI REN,1006325535,Sofía Rodríguez,04091928,76,65,43,61,3,0,3,0,0,0,0,665,0
TI PV,7902417480,Gabriela Rodríguez,16032003,32,51,34,43,2,1,4,1,0,0,1,813,1
SIC,5666580455,María González,19121987,86,64,73,78,6,0,2,1,1,0,1,690,0
CC REN,5474360146,María Hernández,10052004,73,40,19,41,1,1,4,1,1,1,0,752,0
