tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5893442792,David Hernández,22061958,40,86,61,84,5,0,1,1,1,1,0,800,1
CC REN,2623612398,Gabriela García,17102000,10,47,30,51,4,1,5,1,0,1,1,195,1
CC,1362063474,Ana Castaneda,17121945,54,82,34,39,4,0,2,1,0,0,1,916,1
DCU,4574083725,Daniela Martínez,25031991,68,70,10,4,4,0,4,1,0,1,0,421,1
NUIP,9090901589,Gabriela Hernández,19031956,34,78,50,85,5,0,4,1,1,0,1,88,1
CC,5424128914,Marcela Hernández,07121949,70,58,88,18,6,0,2,1,1,1,0,998,1
CCT,1023297569,Marcela González,02031993,3,64,72,89,5,0,6,0,0,1,1,967,1
NUIP,8776850814,Carlos Rodríguez,05091928,29,81,8,77,2,1,4,1,1,1,0,727,1
CC PV,8520263939,Luis Hurtado,08101938,67,47,11,25,5,1,2,0,1,0,0,582,1
CC REN,6314537225,Miguel Rodríguez,06051967,25,73,89,11,3,1,6,1,0,1,1,582,0
HLED-WEB,9421268785,Luis Castaneda,20031908,61,13,81,54,2,0,6,0,0,0,1,288,1
ABIS,0698803024,Sofía López,07061966,82,14,83,37,6,0,1,1,1,0,0,330,0
DCU,0468364924,Luis García,16011964,41,97,55,8,2,1,1,1,0,0,0,643,1
CC PV,3964028351,Ana Cartagena,05072003,7,50,50,56,1,1,2,1,1,0,1,104,1
TI,1054747047,Carlos Castaneda,15041944,40,24,13,86,3,0,2,0,1,1,0,493,1
CC,9956648695,Manuela Castaneda,01011950,62,58,40,42,3,0,6,1,0,1,1,923,1
HLED-WEB,3192002793,Carlos García,14051942,37,5,93,55,4,0,4,0,1,1,0,648,0
HLED-WEB,6788464310,Melissa López,12061956,11,50,84,21,3,0,3,0,0,1,0,113,0
CC PV,1759081105,María González,07121997,66,75,28,9,2,0,1,1,0,1,0,131,0
TI PV,0587642664,Daniela Rodríguez,11051951,25,77,96,98,6,0,1,1,0,1,0,441,0
CC REC,5324222548,Manuela Hernández,26031964,35,52,96,18,1,0,3,0,0,1,0,343,0
DCU,1579112567,Marcela Castaneda,18112005,98,72,17,6,4,1,6,0,1,1,0,943,1
MTR,3876926485,Carlos Hernández,06051942,64,31,73,46,5,0,6,1,0,1,1,278,0
CC DUP,2673819741,Daniela Perez,22042004,66,32,70,87,5,1,4,1,0,0,1,273,0
SIC,7123323564,Carlos Cartagena,03071965,11,47,17,61,3,0,3,1,0,0,1,411,1
EIS,8381987818,Manuela González,27031974,96,47,85,16,5,1,3,0,1,1,1,144,1
AFIS,2525891261,Manuela Rodríguez,05021988,18,42,97,87,6,1,1,0,1,1,1,722,1
SITAC,6785279953,Ana Cartagena,18031931,81,32,3,9,2,0,6,0,0,1,1,640,0
EIS,6978727391,Sofía López,14111935,36,48,50,74,3,0,1,0,0,1,0,920,0
CC,4947511169,Juan Hurtado,01041948,32,61,4,14,2,0,4,0,1,0,0,920,1
TI REC,8462565358,Sofía González,18122023,17,12,27,60,1,0,3,0,1,1,0,457,1
SITAC,6400067307,Laura López,28042000,34,71,67,18,2,0,5,1,1,0,0,747,0
CC PV,5200410927,Ana Cifuentes,15031935,75,72,88,13,6,0,3,1,1,1,1,120,0
SIC,4427061101,Ana Perez,13011940,71,10,37,21,3,1,2,0,1,1,0,738,1
CC PV,8379490659,Carlos Perez,27031986,36,55,29,63,3,0,4,1,1,1,1,146,1
TI PV,3580573334,Laura Murillo,21091926,94,19,1,81,2,0,3,0,1,0,0,499,0
TI PV,9471859003,Melissa Hernández,14061993,5,45,83,8,2,0,5,1,1,0,0,84,0
CC PV,7813860143,Sofía Murillo,07062003,48,12,81,84,2,1,2,0,1,0,0,661,0
TI,4192960945,Melissa Rodríguez,05031980,79,23,16,91,6,1,4,1,0,0,1,762,0
TI PV,1972633335,Sofía Rodríguez,10061994,73,95,98,21,4,1,2,1,0,0,1,131,1
CC REC,6161055529,Carlos Cifuentes,04121978,100,3,59,21,4,1,3,1,1,1,0,492,1
CC PV,3340552462,María Rodríguez,02112002,95,31,57,6,4,0,3,1,1,1,0,552,0
HLED-WEB,2213851812,Miguel González,22121981,66,90,53,26,3,0,1,0,1,0,0,706,1
TI REC,8602077024,Melissa Castaneda,25122003,17,5,36,55,1,0,5,1,0,1,1,42,1
TI REN,0562374993,Melissa Hurtado,20041987,11,61,51,33,2,0,6,1,1,1,1,379,0
MTR,7882126795,Luis López,26101973,57,21,52,2,2,0,3,0,1,0,1,463,1
TI,5972664382,Carlos Perez,01021941,51,82,83,6,3,1,5,0,0,0,1,837,1
HLED-WEB,8702941932,Carlos Perez,15051937,49,3,39,42,1,1,2,1,0,0,1,45,1
ABIS,3301940748,Carlos Castaneda,18022001,97,6,77,67,5,0,4,0,0,1,0,922,0
ANI,5181228842,Sofía Cartagena,27032003,76,68,29,97,4,1,4,1,1,0,1,548,1
CC REC,4732783336,Manuela López,25111909,80,76,61,49,3,1,5,0,0,1,0,604,1
TI DUP,4017607287,Daniela Martínez,17081983,10,75,25,30,6,0,6,1,0,1,0,69,0
ABIS,5643062725,Juan Martínez,27021947,64,53,17,47,5,0,3,0,0,1,0,439,1
CC DUP,4365155409,Marcela Cifuentes,08051935,92,52,50,63,2,1,2,0,1,0,0,114,1
TI PV,2036177781,Laura Murillo,10071942,84,80,8,70,2,0,4,1,0,0,1,777,1
DCU,3783851299,Daniela Cifuentes,21101990,83,53,63,76,1,1,4,1,1,1,1,680,1
CC DUP,1040595267,Melissa Martínez,15121986,2,14,76,93,6,0,6,1,0,1,0,794,1
DCU,2673992547,Luis García,22111934,85,98,87,24,4,0,2,0,0,0,1,347,1
TI PV,0992302690,Daniela Perez,16021991,50,24,35,33,5,0,5,0,1,1,0,348,1
NUIP,7037115219,Melissa Perez,05102002,24,56,30,60,5,1,4,0,1,1,0,954,0
DCU,8873211218,Juan González,08121917,66,3,5,34,1,1,5,1,1,0,0,661,0
AFIS,1297827062,Luis Murillo,26051950,19,16,67,63,5,0,3,0,0,0,1,779,0
HLED-WEB,2241916456,Marcela Cartagena,01051954,10,97,75,54,6,0,2,0,1,1,0,973,0
TI REN,5180370632,Melissa González,01051937,7,29,80,91,2,0,2,1,0,0,0,819,1
ABIS,8212642059,Sofía Murillo,23061985,21,40,95,97,6,1,5,0,1,0,1,197,0
TI PV,3388232435,Melissa Martínez,02091956,24,63,97,16,3,0,1,0,1,0,1,997,1
AFIS,3893256169,Daniela Hurtado,22111972,36,90,50,81,2,1,1,0,1,0,0,751,1
