tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1162889728,Carlos García,05111994,27,76,82,51,6,1,6,1,0,0,0,782,1
MTR,4334031700,Miguel Cartagena,05111946,80,40,99,35,5,0,6,0,0,1,0,330,1
CCT,5970775349,Carlos Castaneda,02111943,64,52,47,32,6,0,4,1,0,1,0,796,1
CC REN,6939918480,Melissa Hurtado,11101993,79,27,68,14,2,0,1,1,0,1,0,398,0
TI DUP,9147996118,Daniela Rodríguez,03101951,77,90,85,20,1,1,3,1,0,1,0,491,0
TI PV,4837368640,Sofía Castaneda,04111935,33,52,14,27,6,1,4,0,0,0,0,401,0
SIC,1248081850,Melissa Perez,13021941,17,96,88,90,4,0,3,0,0,0,1,467,0
SIC,4593864556,Manuela Martínez,19091944,81,64,60,6,1,0,1,0,0,1,0,763,0
SITAC,8924421890,Ana García,16041977,68,42,96,92,3,1,2,1,1,1,1,465,1
CC REC,7524437732,Marcela Rodríguez,08011966,99,51,34,72,5,1,4,1,1,1,0,160,1
MTR,6865784560,Sofía Cifuentes,13041908,62,26,15,22,6,0,6,0,1,1,1,864,0
SIC,1562459407,Juan Hurtado,13101969,75,5,33,9,2,0,2,1,1,0,1,988,1
TI,6012370148,Daniela Cartagena,13031933,94,13,97,52,2,0,2,0,0,0,1,359,1
HLED-WEB,8123501764,Melissa Castaneda,18101966,42,37,24,58,1,0,3,0,0,0,1,944,1
TI,1476703200,David Cartagena,14031987,100,56,55,19,1,1,3,0,1,1,0,122,1
SIC,2948921557,Manuela Cifuentes,16011973,40,4,31,15,5,0,1,1,1,1,0,466,0
CC REN,9133832933,María Castaneda,20011934,14,100,6,88,1,0,6,0,1,0,0,31,0
HLED-WEB,0473501318,Laura Rodríguez,05101959,79,89,79,33,4,1,6,1,1,1,0,475,0
SIC,2903080336,Ana Hernández,21111938,30,95,96,27,5,1,5,1,1,0,1,347,0
TI REC,5162595316,Melissa Martínez,04041961,58,84,62,45,3,0,1,0,0,1,1,296,1
ABIS,3409876751,David Murillo,04111995,19,5,97,41,1,0,2,1,1,1,0,394,1
ABIS,3174674142,David Cartagena,12122003,49,76,44,23,1,1,6,0,0,0,1,710,1
NIP,3385967441,Luis Martínez,08012001,18,71,4,37,3,1,3,1,1,0,1,983,1
NIP,7341447752,Carlos Castaneda,25071989,70,69,6,33,1,0,1,0,0,0,0,556,1
AFIS,4284485483,Juan Cifuentes,12081979,70,28,13,11,5,0,5,0,1,1,1,343,1
CC,9866000279,Miguel Murillo,21081999,54,58,38,57,6,0,5,0,1,1,0,239,0
AFIS,7515982070,Gabriela Hernández,21121974,96,90,6,37,4,0,1,1,0,1,0,408,1
TI PV,8923709804,Luis Hernández,26121998,30,25,58,14,6,1,4,0,0,1,0,920,0
CC,6655880196,Sofía García,22051957,90,94,45,52,5,0,3,1,0,1,1,877,1
EIS,4702857544,Carlos Hernández,07081954,4,67,68,56,2,1,4,1,0,1,1,418,0
NIP,7061701813,Melissa Rodríguez,28111916,57,66,72,32,2,1,2,0,0,0,1,825,0
CC REC,6823554863,David González,12011989,50,42,15,26,1,0,2,1,1,0,1,322,0
NIP,2983221760,Miguel Cifuentes,19051939,13,26,88,2,4,1,6,1,0,1,0,323,0
ABIS,5095232680,Carlos García,18071924,54,88,60,60,6,0,3,0,1,0,1,812,0
TI DUP,9209795493,Marcela Cartagena,13061935,85,40,37,9,6,1,1,0,0,1,1,253,0
EIS,1461611794,Manuela Perez,25021993,39,59,65,39,2,0,2,0,1,0,0,998,1
NIP,1737100617,Juan Martínez,09102001,67,2,64,90,5,0,6,1,1,0,0,257,0
TI DUP,3163282603,Laura Murillo,09081972,61,87,78,64,4,1,5,1,0,1,1,258,1
TI DUP,8324645961,Marcela Cifuentes,03111925,4,78,53,75,6,1,5,1,1,0,0,635,1
CC REC,3245277128,Laura Hurtado,02011949,69,78,78,33,3,0,5,1,0,0,1,989,1
DCU,1509796041,Daniela Hernández,21111939,39,90,62,37,3,1,3,1,1,1,1,949,1
NIP,7341239042,María Cifuentes,16081938,97,61,35,94,6,0,1,0,0,1,1,859,1
CC DIG,0736212715,Sofía López,17091971,86,76,12,98,3,0,3,1,1,1,0,625,0
CC REN,4983411047,David Cifuentes,08081989,24,87,27,59,3,0,6,1,1,1,1,854,0
CC,7810535075,Melissa Cartagena,23021946,42,33,78,100,1,0,2,0,1,1,0,380,0
ANI,0002575847,Marcela López,03011985,82,24,29,35,5,1,1,1,1,0,1,112,0
ABIS,8692221470,Daniela Cifuentes,02081989,22,96,18,8,3,1,3,0,0,0,0,226,0
NUIP,1047136597,Laura Perez,15111968,90,67,40,94,1,0,3,1,1,0,0,802,1
NIP,9374385218,David Martínez,23021960,95,19,79,39,1,1,5,0,1,0,0,547,1
NIP,1368998693,Luis Murillo,16031953,51,62,84,83,6,1,6,1,0,0,0,806,1
CC REN,8594963066,María Cartagena,18121982,38,60,34,18,2,0,5,1,0,1,1,822,0
CC REN,7951828992,Luis Castaneda,23071972,39,48,58,39,3,1,1,0,0,0,1,741,1
TI,3257854934,Ana Martínez,14091987,73,27,18,14,6,0,4,0,1,0,0,417,0
SIC,2390669067,Laura Rodríguez,21121964,74,31,38,78,4,0,1,1,1,0,0,665,0
CC DIG,1920141456,Miguel Martínez,28011996,56,10,55,74,3,0,2,1,0,0,1,157,0
TI PV,4781859903,Manuela Rodríguez,05031975,74,13,88,77,6,0,6,1,1,0,1,288,1
HLED-WEB,7023148459,Miguel López,15121998,93,41,28,65,4,1,5,0,1,1,0,915,1
TI DUP,3785863615,Miguel López,27031993,26,56,63,69,4,0,2,0,0,1,0,257,1
TI,9067356694,Daniela Martínez,15091955,74,99,31,42,4,0,6,1,0,0,0,440,1
CC,8634457047,Melissa González,01091992,68,18,12,30,3,0,1,1,0,0,0,546,0
NIP,9408410144,Daniela Perez,08041996,84,32,32,47,3,0,6,0,1,0,1,52,1
DCU,6339283734,Sofía Hernández,22091987,14,11,59,81,1,0,3,0,1,0,1,539,0
CCT,4200756595,Luis Rodríguez,23011941,15,95,11,65,4,1,5,1,0,0,0,348,0
TI REN,2352337201,Gabriela López,05081959,84,61,21,71,1,0,2,0,1,0,1,93,0
CC,7034620689,Gabriela Rodríguez,13061971,18,91,22,43,4,1,6,1,1,0,0,775,0
MTR,8186270531,Carlos Hernández,01101977,24,95,90,95,5,1,6,0,1,1,0,941,0
CC DUP,4232978498,Ana Rodríguez,25061982,77,100,87,72,3,0,3,1,1,0,1,195,1
NIP,9357606494,Carlos González,21011924,26,53,78,31,3,1,6,0,0,0,0,702,0
NIP,8305174095,Carlos Cartagena,12121970,81,82,37,43,6,0,1,0,0,0,0,971,0
NIP,9035589578,Marcela Murillo,10111992,17,11,7,97,2,0,1,0,1,0,0,908,0
CC REN,1446941994,Carlos Perez,11112012,72,86,31,39,1,1,3,0,1,0,0,305,1
MTR,9189794795,Melissa Rodríguez,10051973,37,80,73,74,2,0,5,0,0,1,0,750,0
CC REN,8561818971,Gabriela Cartagena,22011976,36,45,67,85,6,0,2,1,1,0,0,690,1
CC PV,6469837021,Laura Castaneda,19051948,44,79,17,42,1,0,4,1,1,1,1,841,1
DCU,9063123473,Miguel López,06111978,94,73,92,20,4,0,3,0,0,0,0,472,1
TI REC,9947493137,Carlos Hurtado,15061961,24,56,6,27,4,0,1,0,0,1,0,181,0
TI PV,1349331860,María Martínez,14111928,4,25,11,63,1,1,5,0,0,1,0,870,0
MTR,4270253880,Marcela Cifuentes,21101999,39,8,75,48,5,0,1,0,1,1,1,359,0
TI PV,2062993990,Carlos Perez,28121998,50,95,9,31,1,1,1,1,1,0,1,217,0
TI REN,1759368671,David Castaneda,19061949,68,55,83,83,2,1,4,1,0,0,1,997,1
SITAC,6452465597,María Hernández,01031995,44,62,46,30,3,0,5,0,0,1,1,697,1
NIP,0571891417,Ana González,11121924,56,47,70,44,1,1,4,0,1,1,1,929,0
CC DIG,3229559070,Juan Rodríguez,23121951,58,5,43,7,6,1,2,0,0,0,1,664,0
DCU,3554715481,María Martínez,01101939,13,95,94,9,3,0,1,0,1,1,0,492,1
TI DUP,0345429423,Melissa Cifuentes,07031993,1,37,83,64,5,0,1,1,0,0,1,743,1
EIS,3559411688,Melissa Hurtado,11072002,15,41,46,87,3,0,1,1,1,0,0,536,1
MTR,6430559361,Ana Hurtado,04061926,88,4,95,28,2,0,6,0,1,0,0,67,0
CC PV,1213361005,Sofía González,18111987,23,78,70,99,4,0,3,0,1,1,0,562,1
TI PV,0101504454,Laura Hernández,20061933,25,91,49,61,1,0,6,1,0,0,1,122,1
TI,3187177446,María Cartagena,01071931,28,38,46,83,2,0,2,0,0,0,1,969,1
CC REN,1867165834,Manuela García,05021931,48,16,63,57,6,1,6,1,0,0,0,975,1
SITAC,9280488478,Gabriela Martínez,12011962,92,75,2,47,6,1,2,0,0,0,1,186,0
TI DUP,8560630709,Juan Hurtado,26041934,78,15,43,28,1,1,6,0,0,1,1,410,1
CC PV,3536170787,Sofía Perez,08071960,11,36,69,72,4,1,4,1,1,1,0,460,1
CC REN,9383356493,David López,02011975,48,29,32,38,1,0,2,1,0,1,0,495,1
NUIP,8742095623,María Murillo,28121935,68,54,39,4,3,1,1,1,0,0,0,605,0
AFIS,4989700419,María Rodríguez,11011985,84,26,54,70,2,0,5,1,0,0,1,519,0
NUIP,8058462367,Gabriela López,13011991,58,25,46,16,4,0,1,1,0,0,1,201,1
CC DIG,4034148255,Ana Castaneda,15102008,23,63,39,80,4,0,5,1,1,0,0,738,0
CCT,2248780576,Luis Murillo,22111998,60,87,65,56,6,1,2,1,1,0,1,473,0
