tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0146007534,Marcela Cartagena,24081971,69,48,83,84,4,1,6,1,1,1,0,596,1
NUIP,3147089896,María García,02031989,41,4,15,53,6,0,6,1,0,1,1,60,1
SITAC,8353767533,Carlos Perez,24011933,66,62,97,81,3,1,1,0,0,1,1,69,0
CC DIG,1075203835,Miguel López,25102005,90,76,4,55,5,1,6,1,1,0,0,164,0
CC REN,1788600247,Laura Castaneda,26071936,86,95,96,88,4,1,6,0,0,0,0,135,1
MTR,9834864480,Marcela Cartagena,12061999,84,83,39,2,1,0,2,0,1,0,0,313,1
CC,2471358943,María Cifuentes,23021981,90,85,3,29,6,0,2,1,1,0,1,87,1
SIC,5120770113,Sofía Rodríguez,04021999,72,8,33,81,2,1,1,1,0,1,0,564,0
NIP,5448735256,Laura Hurtado,04021937,17,38,31,55,3,1,6,1,1,1,1,694,0
ANI,2592323297,Carlos López,09121983,54,98,42,10,5,1,2,0,1,0,1,456,1
CC DUP,4337748257,Miguel López,20101931,92,51,55,6,1,0,5,1,0,0,1,17,0
SIC,7842840970,Carlos Castaneda,06101949,39,88,89,69,5,1,4,1,1,1,0,326,0
DCU,6980729429,Carlos Cartagena,28071968,48,50,67,20,5,0,4,0,1,1,1,612,1
TI PV,6155921825,Juan García,27031970,92,9,52,38,2,0,2,1,1,0,0,573,1
CC REC,3394682915,Melissa López,17071981,62,22,25,39,1,1,6,0,1,0,1,921,0
CCT,2861651702,Melissa Cifuentes,25071950,88,39,51,55,2,0,3,1,1,1,0,973,1
ABIS,8194732400,Gabriela Hurtado,15111962,64,5,90,81,1,1,2,1,1,1,1,168,1
MTR,9903582281,Luis Hernández,05111991,76,88,60,24,2,0,3,0,1,0,1,477,1
SITAC,8488588280,Sofía Rodríguez,21061977,15,48,91,85,2,0,3,1,0,1,0,515,0
CC PV,9630009852,Juan Hernández,20071957,2,26,76,10,6,1,6,1,0,1,0,307,0
AFIS,2064009380,Daniela Hurtado,11071982,16,36,86,4,2,0,3,0,0,0,0,221,1
TI PV,0751522068,Laura Cifuentes,16071952,79,34,17,67,4,0,6,0,0,1,1,999,1
TI REC,9314967917,María Cartagena,28041973,100,14,47,76,5,0,4,1,0,1,1,776,1
NIP,1855513060,Miguel Rodríguez,20061968,44,23,4,93,1,0,2,1,0,0,0,584,0
HLED-WEB,3703387708,Daniela López,08041929,5,90,89,100,5,0,5,1,1,1,1,904,0
SIC,8769536613,Carlos Rodríguez,25101928,48,61,84,30,1,1,3,0,0,0,0,824,0
TI PV,9896878864,David Hurtado,17091912,72,49,38,48,1,1,2,1,0,1,0,290,1
CCT,2548533075,Ana García,11121926,76,4,91,87,4,1,4,0,1,1,1,544,1
CC DUP,4171479319,Gabriela Castaneda,01111929,47,8,12,44,1,1,3,1,0,1,1,77,0
HLED-WEB,2542448823,Marcela García,12021926,5,39,99,89,1,0,5,1,1,1,0,854,1
SIC,6378422170,David Rodríguez,20032006,85,88,82,35,5,0,6,1,1,0,1,88,0
TI DUP,7969118256,David Martínez,21061939,85,60,27,90,1,0,5,1,1,0,0,426,1
TI DUP,2732892929,Marcela Castaneda,25031970,23,58,73,17,3,0,2,1,1,0,1,655,1
ABIS,0554742854,Gabriela García,06091992,49,92,50,7,2,1,5,0,0,1,0,60,0
SITAC,1415741978,Marcela García,19021955,54,50,93,48,6,0,1,0,0,1,0,665,0
CC REN,4610432774,Luis Hernández,05071984,62,59,30,30,6,0,5,0,1,0,1,972,0
CC REN,3364518013,Laura García,10061951,60,70,36,97,3,1,5,0,1,1,1,179,0
SITAC,7495540040,Luis Cartagena,08101986,100,88,37,24,5,0,4,0,0,1,1,19,0
TI REN,9095231277,Luis Cifuentes,09051924,62,55,32,35,2,0,5,0,1,0,0,102,1
CC REC,8355163429,Daniela Hernández,01061938,5,26,12,63,6,0,4,1,1,1,1,620,1
AFIS,1683803292,Manuela Hernández,17071975,70,7,20,36,2,0,2,1,0,1,0,671,1
HLED-WEB,0691083702,Marcela Murillo,20081928,80,9,60,43,5,0,5,0,0,0,0,577,0
TI REN,2896208537,Carlos Perez,07081968,96,1,98,85,4,1,2,1,0,0,0,336,0
CCT,3662659258,Luis Hurtado,18101987,35,26,36,1,3,1,1,1,1,0,0,864,1
NUIP,9132996080,Melissa Murillo,05091962,14,34,72,71,3,1,2,1,0,0,1,820,1
TI PV,4152225047,Melissa García,10071963,2,89,7,5,5,0,4,0,1,1,1,162,0
