tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7099431079,Daniela Castaneda,11101978,47,78,58,14,6,0,4,0,0,0,0,717,0
CC PV,9894010777,Miguel Cifuentes,18111960,84,26,8,7,4,1,1,0,0,1,0,901,1
TI DUP,7026175366,María Cifuentes,04031995,79,46,78,49,6,1,2,0,0,1,0,76,0
CCT,1454098247,Carlos Martínez,09022002,2,9,43,100,3,1,1,0,0,1,1,750,1
CCT,1737183195,Miguel González,23021941,71,14,81,69,6,0,1,1,0,0,1,432,1
HLED-WEB,4833560991,Marcela González,25121946,94,92,80,7,1,0,1,0,1,0,0,346,0
HLED-WEB,8720224506,Laura Castaneda,27041950,22,60,24,59,2,1,5,1,1,1,0,101,0
EIS,7388060983,Ana Cifuentes,02101964,100,41,65,19,3,1,3,1,1,1,0,289,1
CC REN,0611071504,María Murillo,28101948,29,30,1,51,6,0,2,0,1,0,1,35,0
SIC,7833824260,Daniela López,22091943,99,46,40,47,6,0,5,0,1,1,0,518,0
TI REC,4930578929,Luis González,25041979,61,85,92,6,2,1,3,0,0,0,1,756,0
TI DUP,5247542638,Carlos Cartagena,02082022,20,55,65,68,2,0,4,0,0,0,0,910,0
MTR,2171166448,María López,18081967,25,19,29,90,3,1,1,0,0,0,1,501,0
CC REC,4186781934,Manuela López,10091956,64,6,90,33,5,1,4,0,0,0,1,906,0
CCT,5880159003,Marcela López,26041937,20,99,23,39,3,1,1,0,0,0,0,406,1
CC REC,6659721928,Daniela Hernández,18041997,73,40,13,69,2,0,6,0,0,0,1,17,0
CC DIG,2505904418,Laura Hurtado,22071932,35,39,60,24,2,0,1,0,1,0,0,754,1
CC,1657979463,Juan González,12121938,65,33,47,48,6,1,6,1,1,0,0,866,1
CCT,8347633384,Juan Castaneda,18101994,17,70,70,95,5,0,3,1,0,1,1,799,1
CC DIG,9153734368,Ana Perez,05052009,94,72,94,66,1,0,4,0,0,0,0,552,1
CC,3584092144,David Cifuentes,16111993,64,64,2,13,1,1,4,0,0,1,1,700,0
