tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9643001343,David Martínez,20021965,19,85,28,37,4,0,5,0,0,0,1,321,1
DCU,2398634128,Laura López,28051995,61,9,2,31,6,0,2,1,1,0,0,482,0
CC,0043747922,David Rodríguez,16091975,79,45,48,21,5,1,5,0,0,0,1,89,0
NIP,0231590409,Luis López,07101966,25,23,27,70,6,1,2,0,0,0,1,438,0
DCU,7475782093,David Hurtado,15092006,85,40,31,36,6,1,4,0,1,1,0,446,0
HLED-WEB,8199024631,Daniela Cartagena,22071952,52,84,3,86,2,0,6,0,0,1,1,194,0
CC REC,8024164154,Sofía Perez,17051973,84,54,59,60,4,1,4,0,0,1,0,246,0
TI PV,3440918178,Manuela Perez,25101983,28,9,11,25,2,1,1,1,1,1,1,248,0
MTR,5077526287,Daniela Hurtado,06091985,86,4,79,12,2,1,2,1,1,0,0,179,1
CC DUP,8748154005,Manuela Cifuentes,28021985,60,18,42,35,5,1,5,1,0,0,1,596,0
CC PV,6890147562,María Murillo,21111980,36,96,75,54,3,0,1,0,0,1,0,640,1
SITAC,0508223231,Juan González,26051969,95,70,92,70,6,0,6,1,1,0,1,6,1
MTR,5892770066,Miguel García,10051977,9,39,13,53,1,1,2,0,0,1,1,637,1
TI DUP,4136138133,Sofía Rodríguez,28111971,83,54,9,47,2,0,4,1,0,0,0,655,0
ABIS,8959856045,Marcela Murillo,25011963,79,76,4,26,2,0,4,0,1,1,1,345,0
SIC,3544279009,Carlos Perez,16071927,53,23,59,37,5,1,2,1,0,1,1,137,0
CC REC,9170609924,Sofía Murillo,16061947,86,90,100,85,3,1,4,0,1,0,1,469,1
CC DUP,2117672611,Manuela Perez,24102001,38,100,78,87,2,0,6,1,1,1,1,959,1
ABIS,5343676931,Ana Hurtado,17061948,70,76,19,70,6,1,1,1,1,1,0,594,1
SIC,5163016941,Gabriela Murillo,25121926,34,90,71,35,3,1,1,0,1,1,1,232,1
NIP,2294012768,Melissa Hurtado,07021981,95,49,16,75,4,1,4,1,0,0,0,559,1
DCU,0954347119,Melissa Hernández,02061991,30,9,2,39,4,1,6,1,0,0,1,280,1
CCT,7045303860,Sofía López,01101953,56,18,25,83,4,0,3,1,0,0,0,980,1
NIP,2211660950,Laura Cartagena,22041949,32,46,60,30,3,0,1,1,0,0,0,103,0
AFIS,5795370803,Laura Hernández,25051996,18,71,10,66,6,1,2,1,0,1,0,385,0
EIS,2315393873,Carlos Cifuentes,11012002,95,33,87,72,6,0,3,1,1,0,0,684,0
TI,6856568544,Luis Perez,13031927,88,9,54,52,1,1,2,0,0,1,1,887,1
SITAC,8687906737,Gabriela García,24031989,48,21,62,49,1,0,3,1,1,0,1,629,0
ABIS,2702020803,Manuela Cartagena,01101981,67,23,74,14,5,1,2,0,1,1,0,95,1
ANI,4212197161,Melissa Hernández,11091998,68,11,85,1,2,1,4,0,1,1,0,590,0
SITAC,3277171277,Gabriela López,16031999,10,9,6,46,3,1,5,0,0,1,1,245,1
CC REC,4174044448,Carlos Cifuentes,07101979,82,90,9,19,6,1,3,1,1,1,0,843,1
HLED-WEB,2258747778,Luis Cartagena,05021943,99,99,30,82,4,0,3,1,0,0,1,543,0
SIC,4532708450,Sofía Castaneda,17071989,95,95,81,59,4,1,2,1,0,1,1,752,1
NUIP,8828517899,Daniela López,04101938,55,52,9,47,4,0,4,1,0,1,1,409,0
CCT,6944684878,Melissa Hernández,04101960,50,14,87,94,4,0,6,1,0,1,0,55,1
SITAC,6526974109,Ana Martínez,02101952,57,12,62,6,3,1,6,1,0,0,1,998,0
AFIS,4668305487,Luis Castaneda,25011949,6,92,2,26,5,1,4,0,1,0,0,849,0
ABIS,1726864497,María Martínez,14021937,48,32,31,81,6,0,5,0,1,1,0,970,1
HLED-WEB,1663149354,David Castaneda,13111934,5,88,30,29,3,1,4,1,0,0,0,751,1
SITAC,9113549599,Sofía García,14011969,71,79,73,96,1,0,6,1,1,0,1,478,1
NIP,0282129253,María Cifuentes,27071944,56,54,44,52,4,1,5,1,0,0,1,863,1
CC DIG,2393015866,María Murillo,22062003,8,59,87,67,3,0,4,0,0,0,0,718,0
CC REC,6281220540,Marcela Perez,12021975,12,72,5,23,5,0,2,1,0,1,0,74,0
CC DUP,8311629801,Miguel Cifuentes,22101982,2,12,41,79,4,0,1,0,0,0,0,539,1
CC PV,8957781112,Miguel Murillo,08022001,61,76,74,21,1,1,4,0,1,1,0,875,1
TI REC,8252383300,Carlos Perez,11041915,92,11,74,80,4,1,6,1,1,0,0,349,1
TI REN,9561290176,Sofía Cartagena,21111961,36,97,11,48,2,1,4,1,1,0,1,298,0
NIP,9703238924,Daniela González,05081946,66,49,4,77,1,1,2,1,0,1,0,297,1
SITAC,7406765905,Melissa González,24061966,10,6,67,25,6,0,5,1,0,0,1,979,0
HLED-WEB,0423722721,Laura Hurtado,04061998,95,67,13,24,1,1,6,1,1,0,0,124,0
EIS,7867369344,Luis Martínez,13031995,23,10,72,78,3,0,2,0,0,0,1,309,1
CC,5406773519,Melissa Rodríguez,08011951,87,54,72,50,2,0,6,0,0,1,1,595,1
CC,9183590477,Gabriela Murillo,26091947,42,96,41,1,4,0,6,1,0,1,1,98,1
NUIP,9336505992,Gabriela Hernández,28111988,12,19,8,96,5,1,6,0,1,0,0,122,1
TI,8434653957,Luis González,24091954,63,83,64,61,5,0,3,1,0,1,0,690,1
