tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4848706896,Sofía Martínez,12061942,34,61,74,58,1,1,5,1,0,1,1,228,0
SIC,0846201257,Daniela Castaneda,22011965,51,37,64,55,3,0,4,0,1,0,1,886,0
ANI,5865439094,Sofía Perez,26061911,65,99,25,55,1,1,3,0,1,0,1,404,0
SIC,6819483196,Manuela Martínez,25071996,6,50,58,60,3,0,1,1,1,1,1,52,1
CC,7007528503,David Cifuentes,25111979,23,60,80,23,6,1,3,1,1,1,0,417,0
TI REC,2234140600,Manuela García,25061974,63,36,78,69,4,0,4,1,0,0,1,440,0
CC,7808097048,Sofía Murillo,22012006,22,79,77,21,6,0,3,1,1,0,0,108,1
CC REN,1980867654,Carlos Murillo,01071973,95,84,63,38,6,1,2,1,1,1,0,920,0
EIS,3222513648,Luis Perez,11081968,68,78,59,65,4,1,4,0,0,1,1,383,1
CC DIG,7496348983,Luis Cifuentes,21101979,89,91,97,15,6,1,6,1,0,1,0,751,1
CCT,9522913072,David Perez,28111948,88,45,97,7,2,0,1,1,0,1,1,656,1
ABIS,5124115773,Melissa García,21032002,76,34,1,89,1,0,3,1,0,0,0,56,0
TI REC,5066577132,David Hernández,15101939,31,58,62,18,2,1,5,1,0,1,0,238,0
HLED-WEB,9780333751,David Hurtado,04062002,72,13,67,35,6,1,1,0,1,0,1,358,0
CC DIG,9314135261,Juan Cifuentes,11041987,64,6,84,56,3,0,1,1,1,0,0,951,1
SITAC,2103095872,Juan Cartagena,19061942,55,15,18,7,4,1,6,0,0,0,0,603,0
TI,4036785334,Gabriela García,20051990,89,55,10,4,6,1,5,0,1,1,0,49,1
TI PV,5087287948,Ana Rodríguez,15051961,57,4,8,70,3,1,2,1,0,1,0,355,0
MTR,0003405139,Manuela Castaneda,16031949,43,37,51,74,5,1,3,1,0,1,0,145,1
CC REN,9388491426,Laura Rodríguez,03041991,9,92,23,2,1,0,2,0,0,0,0,346,1
MTR,8366259542,Marcela Rodríguez,21101942,9,30,98,60,5,0,5,0,1,1,0,581,1
TI,4381284675,Laura García,20101973,65,40,40,56,3,1,3,1,1,0,0,889,0
CC REN,4448043697,Laura Perez,19081963,9,30,97,15,5,1,2,0,0,0,0,58,0
CC DIG,9253987199,Ana Castaneda,13111951,29,25,34,31,3,1,6,0,0,0,1,310,0
TI PV,1859430602,David Martínez,27101954,57,82,97,23,5,1,3,1,0,0,0,505,0
TI REC,5859572192,Juan Cifuentes,18021991,76,44,61,32,1,1,6,0,1,1,1,156,1
CC DIG,3115611241,Luis López,03011962,78,13,36,54,2,1,6,1,1,1,0,822,0
AFIS,7578993988,María Castaneda,15101937,41,55,65,36,2,1,2,1,1,0,1,276,1
CCT,7075408120,Miguel Perez,14031962,9,20,71,12,6,0,6,1,0,0,1,637,1
CC DIG,5517341916,Miguel Rodríguez,09081960,81,61,87,6,5,1,3,0,1,1,1,846,0
HLED-WEB,9840669191,Luis González,08121963,55,94,26,83,4,1,6,0,1,1,0,265,1
TI PV,2784714164,Laura Cartagena,18021933,61,73,96,49,6,1,5,0,0,1,1,938,0
CC PV,3495409178,Luis González,04121938,43,30,78,96,5,1,4,0,1,1,0,424,1
MTR,7535730899,Daniela García,20071960,92,99,11,30,2,0,4,0,0,0,1,759,1
NIP,6302680606,Laura López,05072007,47,36,34,64,2,1,5,0,1,1,0,290,0
AFIS,9771471161,Ana Perez,28111991,56,15,48,3,5,1,5,0,1,0,1,618,0
HLED-WEB,6044022695,Miguel Perez,09081999,60,43,18,43,2,1,4,0,1,0,0,250,1
NIP,6776592360,Ana Martínez,23101927,24,100,32,89,6,0,3,1,1,1,0,747,0
TI DUP,5532841013,Miguel Hernández,27031924,5,36,55,28,6,1,3,1,1,1,0,276,0
CC PV,1217882852,Melissa Rodríguez,24082006,47,67,46,26,3,0,2,1,1,0,0,413,0
CC DIG,7883299594,Daniela Rodríguez,26011980,58,1,98,83,4,1,6,0,0,0,0,715,1
CC DUP,6138222691,Laura Murillo,22101925,54,81,53,15,3,0,3,1,1,1,1,172,0
CC DUP,0692000611,Melissa Castaneda,05071925,10,33,2,37,4,0,4,0,0,1,1,561,1
CC,6029039349,Ana Murillo,21121939,72,68,71,96,2,1,4,1,1,0,1,707,0
CC PV,1425978038,Daniela Rodríguez,28121977,13,67,94,2,3,0,4,0,0,0,0,502,0
ABIS,7235083851,Miguel Hernández,27032000,26,52,39,68,1,1,4,1,0,0,1,784,0
HLED-WEB,3847492929,Laura Cifuentes,13102003,27,59,19,5,2,1,6,0,1,0,1,435,0
SIC,0502961686,Juan Martínez,07011955,61,83,12,48,3,0,4,0,1,1,0,598,1
CC,2158344765,Marcela García,01041928,76,60,78,20,6,1,1,1,0,0,1,974,1
CC DUP,3120339579,Luis Rodríguez,04011941,61,97,10,93,4,0,4,0,1,1,0,845,1
TI DUP,4132226861,Juan Cartagena,17121951,43,33,9,49,3,1,4,0,0,1,1,152,1
AFIS,7236887134,Juan Hurtado,12061998,39,56,57,37,5,1,5,0,0,0,1,61,1
TI PV,4237930571,Daniela Castaneda,18081964,12,29,3,11,1,1,5,1,1,1,1,3,1
EIS,5204144869,Juan Castaneda,25121956,96,40,14,18,5,0,5,0,0,1,0,343,1
CC DUP,6093537378,María Cifuentes,16022007,72,31,80,7,1,0,1,1,0,1,1,233,1
SITAC,4765234486,María Perez,20081932,14,34,71,61,6,1,1,1,0,0,0,461,1
TI,3047180474,Sofía Hernández,08061968,78,27,76,68,5,1,3,0,0,1,0,289,0
CC REC,8382020841,Gabriela García,25081983,73,71,28,18,1,1,3,0,0,1,1,611,1
TI REN,7897755700,María García,28091932,73,41,57,38,4,0,1,1,1,0,0,312,0
CC REC,0056247550,Ana López,04051997,34,82,41,82,4,1,1,1,1,1,0,578,0
HLED-WEB,9270854984,Sofía González,18101957,14,17,49,63,1,0,6,0,1,1,0,302,1
TI REC,0401272172,Gabriela López,17121951,21,90,4,48,2,0,1,1,0,1,0,342,0
