tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1450266925,Miguel López,01051942,52,45,100,19,4,1,1,0,0,0,0,710,1
CC PV,4348364575,Manuela Hurtado,08061933,95,52,78,71,4,0,2,1,1,1,1,66,0
CC DIG,8793062212,Marcela Castaneda,01061982,86,54,46,49,6,0,4,0,1,0,1,457,1
EIS,1907397815,Miguel Hurtado,09051995,81,59,96,92,4,0,4,1,1,1,1,156,1
TI DUP,3477128733,Marcela Martínez,04051989,59,51,88,18,4,1,5,0,1,1,1,173,0
CC DUP,7984126287,David Cifuentes,24101969,96,55,53,90,3,0,1,0,1,1,1,95,0
TI PV,7842985825,Luis García,21101975,57,51,86,82,5,1,5,1,0,1,1,118,1
TI REN,7081423143,Laura Hurtado,23121951,80,14,23,70,3,1,1,1,1,0,0,266,0
TI PV,9385098498,María Murillo,19061984,48,19,80,31,4,1,2,1,1,1,1,983,0
CC REC,0597397928,Manuela Rodríguez,16111965,21,65,71,75,4,0,4,1,0,0,1,292,0
ANI,1652781772,Luis Perez,20121963,16,54,87,51,3,0,2,0,0,0,1,868,1
ABIS,9175051267,Sofía Castaneda,03101946,53,58,10,15,3,1,5,0,1,1,1,684,0
TI,2122446358,Marcela García,12041997,11,69,19,18,6,0,1,1,1,1,0,535,0
CC REN,5105767482,Laura García,04022005,33,21,16,89,3,0,2,1,0,0,1,925,1
CC DIG,3458593805,María Hurtado,02011962,51,14,80,17,5,1,5,0,1,1,0,160,0
AFIS,7890742477,Ana Perez,24121958,76,53,91,81,3,0,2,0,0,0,0,433,1
NIP,1173598142,Marcela Murillo,20031931,66,71,91,59,6,1,3,1,0,0,1,739,1
CC REC,1459682995,Marcela Hernández,13091960,15,34,85,29,2,0,1,0,1,1,0,443,0
CC,6933703906,Manuela González,16122000,23,35,97,71,2,0,6,0,1,1,0,354,0
ABIS,5994506086,Daniela García,22101997,53,11,84,96,1,0,2,1,0,0,0,642,1
TI REN,0075214355,Carlos García,27052022,85,97,93,31,3,0,2,0,0,1,0,822,1
CC,8932741510,David Martínez,06011975,26,64,44,26,2,0,1,1,0,0,0,791,0
CC PV,2910454716,Juan Rodríguez,27081961,1,39,17,35,2,1,4,1,0,1,0,20,0
ANI,4453913768,Marcela López,14101929,34,40,63,78,5,0,1,0,1,1,0,838,0
NUIP,3247388447,David Castaneda,18101965,39,76,47,46,6,0,3,1,1,0,1,333,1
CCT,3188123151,Ana López,03011993,55,22,85,35,1,1,2,1,1,1,1,691,0
EIS,3861164206,Ana Hurtado,22081969,36,76,1,81,5,0,5,0,0,1,1,381,0
NIP,7436081445,Gabriela García,28031983,56,8,44,70,6,1,5,0,0,1,0,930,1
TI,2769768391,Laura Castaneda,04031979,15,73,48,93,1,1,2,0,0,0,1,906,0
SIC,9428202595,Carlos Rodríguez,17041990,7,40,34,23,5,0,1,1,1,1,0,470,0
ABIS,8384565689,Luis Martínez,03122023,50,84,59,12,5,0,1,1,1,1,1,815,0
CC PV,4635033377,Melissa Castaneda,09011964,51,65,98,68,5,1,5,0,1,1,1,351,0
HLED-WEB,3715578548,David Castaneda,12031985,69,46,69,33,6,1,3,0,0,0,1,367,1
TI REC,5803404779,Carlos González,08021947,67,59,83,46,6,0,5,1,0,1,0,79,0
MTR,7613221663,Melissa Cartagena,11091980,22,24,77,54,3,0,5,1,0,0,1,673,0
CC,8532164191,Daniela González,06041938,48,55,46,86,5,1,1,1,0,0,0,900,0
CC,2996131105,Luis López,11031984,80,37,45,45,4,1,4,0,1,1,1,840,0
SITAC,3537866536,Luis Cartagena,14121937,51,31,52,97,6,0,2,1,0,0,1,858,1
TI,0116421151,David Hurtado,04061983,37,61,71,96,4,1,5,0,0,1,0,961,0
DCU,2229095190,Carlos Cartagena,11032002,14,91,97,98,1,0,6,0,1,1,1,196,1
CCT,5630137273,Carlos López,26051985,39,4,60,64,5,0,4,0,0,0,1,320,1
CC REN,3775847861,Luis Rodríguez,13061926,36,19,61,24,3,0,1,1,0,1,0,271,1
CC,7944206005,Marcela Castaneda,25061925,27,59,68,51,1,0,3,1,0,1,0,506,1
MTR,0291633173,Daniela Hurtado,25101934,1,26,97,33,4,0,5,1,1,0,0,450,0
NUIP,5882733144,Carlos Hernández,20041994,48,37,18,92,2,0,2,1,0,1,0,142,0
NUIP,0105709173,Ana Perez,15011979,46,64,81,76,4,1,4,1,1,1,0,938,0
DCU,9548478926,Juan Hurtado,14031979,94,11,96,70,6,0,4,0,0,1,1,222,1
CC PV,6005436316,Melissa Martínez,02081944,17,49,55,52,5,0,1,1,0,1,1,184,1
CC REC,6518114183,Marcela Perez,06081998,89,38,59,83,2,0,5,1,0,1,1,164,0
CCT,5341057293,Luis Murillo,14071993,46,46,3,24,1,1,3,0,1,0,0,340,0
SIC,7518732971,Luis Murillo,10081907,25,57,16,100,2,0,6,1,1,1,0,505,1
CC PV,0810091949,David Cifuentes,23091938,6,34,1,82,2,0,1,1,0,1,1,527,0
CCT,3113358881,Luis Murillo,07091958,93,2,79,67,3,1,6,0,0,0,1,628,0
HLED-WEB,8037737014,Sofía Rodríguez,19111996,31,39,14,34,3,1,2,0,1,1,0,200,0
HLED-WEB,2089650319,Laura García,18111924,35,19,91,98,6,0,5,1,0,1,0,259,0
NUIP,6776149548,Miguel Castaneda,12061938,9,14,59,93,5,1,5,0,1,0,1,791,1
AFIS,4332358945,Ana Perez,04061925,18,28,76,30,5,0,6,0,0,1,0,120,0
SIC,4116381087,Gabriela Cifuentes,20102000,61,42,32,94,5,0,4,0,0,1,1,105,0
CC REC,6124216189,Gabriela López,19061939,43,78,4,50,1,1,5,0,0,1,0,527,1
SITAC,7266091689,Luis Castaneda,01031944,22,6,20,2,6,0,4,1,0,0,1,455,0
AFIS,3722253129,Juan Hurtado,25071901,93,20,7,51,4,0,6,1,0,0,0,524,1
CCT,7256544641,David López,17081940,23,25,6,75,3,1,4,1,1,0,0,559,0
SIC,6612160462,Carlos Cifuentes,03071927,61,75,30,51,2,0,5,1,0,0,0,845,1
MTR,8847030237,Marcela González,17111943,81,84,100,96,5,1,4,1,1,1,1,904,1
CC PV,5294245863,Sofía Cartagena,10041967,12,44,21,49,5,0,3,0,0,0,0,626,0
CC DUP,1332804842,María Hernández,25031945,26,93,75,78,2,0,4,1,0,1,0,849,1
CC REC,5784727474,Miguel Murillo,05041969,87,50,20,14,5,0,1,1,0,0,0,256,1
ABIS,7185963236,Gabriela Murillo,15071936,16,10,13,66,2,0,5,0,1,1,0,915,0
CC REC,6282683879,María González,13011959,49,64,59,82,6,0,5,0,0,0,0,114,0
CCT,5566132921,Carlos Murillo,18071980,56,74,27,7,2,0,6,1,1,0,0,686,1
AFIS,2069039037,Sofía Castaneda,04051937,5,55,11,89,3,0,1,1,1,0,1,165,0
SIC,6437136449,Carlos Cifuentes,05081962,35,87,19,85,1,0,1,1,0,1,0,666,1
TI PV,9092101048,María Hernández,24111955,96,68,99,28,5,1,6,1,1,0,1,308,0
NIP,8415737325,Miguel Castaneda,19101934,22,11,70,32,5,0,5,1,1,0,0,645,0
TI DUP,8208486381,Gabriela Hurtado,11101983,3,66,14,91,5,0,5,0,1,0,0,953,1
CC DUP,3674687590,Carlos Rodríguez,25042002,15,98,72,89,6,1,6,0,1,0,0,515,0
CC DIG,9795897701,Carlos Castaneda,27092003,5,80,75,60,4,0,5,0,0,1,1,148,0
NIP,0965417085,Laura Cifuentes,26031958,7,39,34,93,3,1,4,1,1,1,1,348,0
TI REN,2296683132,Carlos Perez,08121994,13,77,84,52,4,0,2,0,1,1,1,206,0
SIC,0545403098,Melissa Rodríguez,08111929,40,52,41,19,1,1,5,0,0,1,1,336,0
CCT,5282569115,María Murillo,13012023,88,17,39,83,3,0,6,1,0,0,1,586,1
NIP,3225173748,Miguel García,14111977,50,30,98,18,6,1,4,0,1,0,1,237,1
NUIP,2807181122,Juan Perez,06071953,38,4,32,59,6,0,5,1,0,0,0,210,0
MTR,2049269689,Sofía Rodríguez,14031993,86,71,83,60,5,1,1,0,1,1,0,604,0
EIS,2531919866,Sofía Murillo,09021987,38,2,69,63,4,0,5,0,1,1,0,867,1
MTR,9485717798,Miguel Cartagena,08041986,94,40,26,63,4,1,2,1,1,0,0,371,1
SIC,6917060103,Miguel Castaneda,23111928,58,46,54,66,3,0,4,1,1,1,1,164,0
TI,9367251376,María López,16012005,44,73,30,5,5,1,1,0,1,0,1,559,0
TI DUP,8327352268,Sofía Murillo,16021985,69,68,26,42,3,0,1,0,0,1,0,463,1
DCU,6983497750,Gabriela Hernández,17021930,84,43,81,42,2,0,5,0,1,0,0,532,1
ANI,2836770422,Melissa Castaneda,07031939,14,59,87,61,4,0,5,0,0,1,0,572,1
CC DUP,5542955653,Gabriela Castaneda,25041926,5,90,8,15,3,1,4,1,1,1,1,609,1
HLED-WEB,9012781098,Sofía Hurtado,24091984,42,64,75,83,4,1,6,1,1,0,0,568,0
CC REC,3540115887,Juan Martínez,08121995,2,49,33,29,1,1,4,0,1,0,0,695,0
TI REC,3742129045,Marcela Perez,23081938,81,70,51,76,5,1,6,0,0,0,0,934,0
AFIS,1999478403,Ana López,15051939,91,60,6,71,1,1,2,1,0,1,0,52,0
EIS,1510488044,Sofía Perez,07051970,31,100,6,46,2,1,3,1,1,1,0,76,1
CC REC,3606706088,Laura Martínez,01071964,52,52,78,59,5,0,5,1,1,0,0,870,0
CC PV,6667814965,Luis González,08071958,73,12,31,28,1,0,6,0,0,0,0,675,1
SIC,4991343632,Gabriela Perez,25052006,82,22,67,63,4,0,4,1,0,1,1,611,1
