tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8659214546,Gabriela Martínez,03061927,90,25,30,7,5,0,2,1,0,1,0,699,1
TI,9384289310,Ana González,06111957,28,52,25,96,2,0,3,0,0,1,1,926,0
CC DUP,7308773041,Daniela García,26121985,45,79,64,92,6,0,4,0,0,0,1,124,1
TI,3307082646,Manuela Perez,10101933,17,29,25,26,3,1,2,1,1,1,1,958,0
ANI,8286030475,Juan García,10061973,46,72,88,25,4,1,1,0,1,0,1,113,0
CC,3645323544,Sofía Castaneda,25011980,53,78,15,68,6,1,4,1,1,0,0,93,0
CC,5255043318,Daniela Cartagena,04041945,37,46,66,12,3,1,6,1,1,0,0,739,1
TI DUP,4397697374,Juan Cartagena,20021949,95,85,54,39,2,1,3,0,0,0,0,312,1
SIC,4211916193,María Murillo,28061941,86,36,36,100,2,0,1,1,1,1,0,804,1
NUIP,9571647035,David López,15021947,14,82,27,35,3,0,4,1,1,1,1,79,1
ANI,3500644751,David Cartagena,25111905,74,28,58,12,1,1,3,1,0,0,1,888,0
ANI,2131314276,Juan Cifuentes,06031985,34,92,98,100,4,1,2,1,1,1,1,956,1
SIC,1945056932,Luis Rodríguez,14121931,51,60,82,23,4,0,6,1,0,1,1,776,0
SIC,2287353272,Melissa Rodríguez,23091933,49,25,80,40,1,0,5,0,0,0,1,450,1
CC,4256072813,Ana González,09011985,2,46,78,15,2,1,5,0,1,0,1,386,1
CC REN,4707253423,Gabriela Rodríguez,14071941,20,25,5,77,2,1,2,0,1,0,1,110,1
CC DUP,2226217153,Juan Hernández,11111982,35,20,90,82,6,0,1,1,1,0,1,121,0
CCT,2119171221,Marcela Rodríguez,07111966,41,23,11,100,1,1,5,0,1,1,1,722,1
AFIS,8180620088,David Cifuentes,25081965,69,50,30,88,6,0,3,0,0,1,0,355,1
DCU,0612862723,Manuela Martínez,09072005,91,82,59,19,1,0,3,1,0,1,1,380,0
AFIS,6348898303,Manuela García,14071994,55,35,9,78,2,1,1,0,0,1,1,814,1
ANI,2621912069,Luis Hurtado,11081978,91,50,100,14,3,1,3,0,0,0,0,179,0
CC DUP,5755196841,Carlos Hernández,12041972,54,23,72,33,4,0,3,1,0,1,1,903,0
