tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9156123944,Melissa Cifuentes,25081943,12,10,27,79,2,1,1,1,0,1,1,537,0
TI REC,0753475383,Manuela Murillo,22071993,45,62,18,68,6,0,6,0,1,1,1,359,1
CC DIG,2737669485,Carlos Cifuentes,05071995,94,55,22,19,6,1,3,0,1,1,1,135,0
CC PV,8218378999,Laura Perez,25081975,77,62,52,92,4,1,3,1,1,0,0,561,1
CC DUP,0283316985,María López,11011964,82,29,93,87,5,0,1,0,0,0,0,178,0
NUIP,6543212279,Manuela García,15081932,35,6,90,90,6,0,3,0,0,0,1,966,0
CC DUP,0077118623,Manuela Perez,09101969,22,13,68,16,4,0,3,1,1,0,1,212,1
CCT,6051648780,Daniela López,24101946,1,1,79,11,3,0,4,1,0,0,0,518,1
CC,7392048420,Miguel López,23121969,83,100,46,15,5,0,1,1,0,0,0,696,0
ABIS,2353219023,Laura Martínez,28031992,93,59,8,33,5,1,3,0,1,1,0,171,1
CC REN,8587608306,Carlos Castaneda,07101970,16,11,28,87,2,1,5,0,0,0,0,877,1
TI REN,1349009304,Juan Cifuentes,23022004,29,50,42,72,4,0,6,1,0,1,1,385,0
CC DIG,1026524202,Laura Martínez,17092021,80,10,17,60,3,0,1,1,1,0,1,764,1
CC,8226821013,Ana Perez,16031992,54,8,74,44,2,1,6,1,1,1,0,987,1
CC REN,1252385536,Gabriela López,08031931,87,72,14,83,1,0,1,0,0,0,1,990,0
NIP,0824379684,Gabriela Murillo,27101943,95,85,94,77,3,1,4,0,1,0,0,542,0
MTR,9209463528,Luis Murillo,12121989,39,61,5,82,5,1,3,1,0,0,1,68,0
CC DIG,9048896878,Manuela Cartagena,20021945,51,26,3,97,4,0,4,0,0,1,0,284,0
SIC,6468656164,Sofía González,23061990,7,56,27,85,5,0,3,1,1,0,0,291,0
TI REC,0998597283,Luis Hernández,09061993,81,68,84,89,5,1,3,0,1,0,1,583,0
TI DUP,1431587614,Sofía Hurtado,06101981,78,91,87,73,3,1,3,1,1,1,1,100,1
CCT,1292927941,Manuela López,11052003,56,81,89,40,2,1,4,0,1,0,0,728,1
HLED-WEB,6748629700,María Martínez,16101968,21,81,40,44,5,1,5,0,1,1,1,635,0
CC REC,1044015889,Gabriela López,20032006,90,97,92,88,2,0,5,0,0,1,0,504,1
AFIS,9331898925,Melissa Martínez,26101965,9,24,7,4,2,1,3,0,1,1,1,392,0
DCU,1767067991,Gabriela Cifuentes,11021950,91,69,59,38,4,1,1,0,1,1,0,132,0
AFIS,7900088243,Laura López,05121943,22,34,10,64,5,1,2,0,1,0,0,250,0
SITAC,1159232306,David García,27071990,12,19,9,78,6,1,2,0,0,1,0,309,0
CC DUP,1964760295,Daniela Castaneda,27111964,45,1,9,69,4,0,3,0,1,0,1,44,1
SIC,3017078905,María Castaneda,17091942,58,56,42,51,5,1,6,0,1,1,0,191,0
EIS,1861109147,Laura Perez,18081951,62,43,26,49,3,1,4,1,0,0,1,867,1
AFIS,9696819353,Laura Martínez,22031966,52,74,100,86,4,0,4,1,1,0,0,782,1
CC REN,8942982075,Miguel Cartagena,19091926,52,28,22,94,6,1,3,1,0,1,0,912,0
CC REC,6586794078,Melissa Martínez,28092004,25,74,69,34,2,0,6,1,0,0,0,200,1
TI,4044594666,Laura Martínez,08041994,73,69,95,25,3,1,5,0,1,0,0,176,1
ABIS,3368578927,Laura Murillo,16091940,41,23,12,55,5,1,2,1,0,0,0,140,1
SITAC,6394410686,Luis Castaneda,13101980,24,27,57,66,6,1,5,0,1,0,0,676,1
ANI,2241721112,Carlos Cartagena,20091956,62,42,76,97,2,0,6,1,0,1,0,71,0
CC DUP,0837672594,Laura López,17121960,5,13,16,90,3,0,3,1,1,0,1,368,1
TI REN,6027667331,Sofía Hurtado,14011972,78,91,55,95,2,1,6,0,1,1,1,28,0
NIP,1278314848,Gabriela Cartagena,04061951,64,2,87,82,6,0,3,0,1,1,1,116,1
TI DUP,6573618632,María López,21041934,57,50,2,44,6,0,5,1,1,1,0,565,1
TI PV,9833003368,Ana Perez,11051964,44,33,80,13,6,0,1,1,1,1,0,620,1
CC DIG,3011245653,Daniela Cartagena,13081949,62,14,76,68,1,0,2,1,0,1,0,193,0
TI REC,6462635281,Daniela López,14111972,85,86,47,3,4,1,3,0,1,0,1,703,0
TI REN,1524228317,Miguel Murillo,27091983,19,3,4,67,3,0,2,1,1,1,0,775,1
NIP,2585543482,David García,23041981,1,37,89,34,1,1,6,0,0,0,0,854,0
SITAC,1709041599,Gabriela Castaneda,22051978,66,52,86,93,6,1,1,1,0,1,1,360,1
NUIP,1645801802,Manuela Hernández,17032000,19,100,24,32,1,0,5,0,1,0,1,610,1
TI,6013496279,Luis López,25041971,31,70,94,29,5,0,2,1,0,1,1,4,1
SIC,8292562870,David Hurtado,25111936,58,72,28,1,6,0,4,0,0,0,1,944,1
CCT,0353448939,Daniela Hernández,11092004,79,40,61,58,1,1,2,0,1,1,1,868,1
TI PV,6567128732,Marcela Perez,08061980,7,88,13,69,1,1,3,0,1,0,1,837,0
TI REC,5148611080,María Perez,10061967,73,62,40,53,4,0,4,1,0,0,1,551,0
TI DUP,3517128404,María Castaneda,09071935,44,58,7,83,6,1,5,1,1,0,0,812,1
EIS,6224328228,David García,19051941,74,44,51,90,6,1,2,0,0,0,0,41,0
TI PV,2942556450,David Cifuentes,21082002,50,68,50,16,4,1,1,1,0,0,0,703,1
CC REC,0405582374,Miguel González,04071928,60,65,98,67,1,1,1,1,1,1,0,647,0
DCU,3283483465,María Perez,17051969,63,50,69,80,3,0,5,1,1,0,0,157,0
CCT,1291349558,Melissa Cifuentes,07071974,85,99,48,2,1,0,6,1,1,1,0,293,0
SIC,2783266182,Daniela Martínez,23031999,24,57,22,17,3,1,6,1,1,0,1,451,1
TI DUP,0383130671,Laura Murillo,08072004,22,79,93,15,6,0,6,1,0,0,0,963,0
NIP,2332762740,Gabriela Castaneda,06022005,63,19,99,16,2,0,3,0,0,0,0,674,1
TI PV,3735999797,Laura Cartagena,28101996,2,88,55,35,4,1,5,1,0,1,1,993,1
TI REN,1193728305,Gabriela Martínez,20021961,18,53,81,53,3,0,6,0,0,0,1,30,0
CC REC,7370239059,Luis Cifuentes,08071976,42,11,43,9,3,0,3,0,1,0,1,923,1
CC PV,4576287190,Miguel Cartagena,17101933,84,48,21,31,3,0,1,1,0,1,0,706,1
SITAC,7290848505,Ana Cifuentes,01061996,59,9,34,83,6,1,3,1,1,0,1,287,1
CC DUP,5501283865,Manuela Hurtado,15061990,82,88,49,12,5,1,4,1,0,0,1,196,0
CC,3766593626,Juan Rodríguez,20111956,10,66,65,49,3,0,3,1,0,0,1,329,1
DCU,3449210560,Luis Cifuentes,13011925,98,9,56,46,4,0,3,1,0,0,1,129,1
CC REC,5131279810,Miguel González,02042002,93,25,6,5,5,0,6,0,0,1,0,605,1
TI DUP,2718178486,Daniela Rodríguez,16101990,21,9,13,16,4,0,3,0,0,0,0,254,1
MTR,6240172501,Luis Cifuentes,03021997,59,13,88,3,6,1,4,0,0,0,1,622,1
MTR,9468691398,Melissa Perez,18051977,68,64,95,61,2,0,4,1,0,0,0,918,1
TI PV,2346876846,Melissa Hurtado,16031960,71,23,94,70,2,1,6,1,1,0,1,551,0
EIS,7554010320,María Perez,15061961,67,54,76,40,2,1,3,0,0,0,1,531,0
CC,7552281241,Manuela González,06121960,11,62,9,44,3,1,5,0,1,0,0,984,0
SITAC,7284869181,Luis Cartagena,13011995,78,57,4,74,2,1,4,1,1,1,0,742,0
CC,6969988458,Carlos Perez,20011999,77,70,77,71,4,1,3,0,1,0,1,434,0
ABIS,1120450991,María Cifuentes,10011991,71,8,41,58,5,0,2,0,0,1,1,712,0
CC REN,3200072047,Manuela Murillo,16111939,10,68,19,96,5,0,1,0,0,1,0,344,1
