tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3662162472,Sofía Murillo,02061970,78,26,83,72,6,0,6,1,1,0,0,659,0
MTR,2433936055,María Murillo,18041978,8,19,97,84,5,1,3,1,0,0,1,143,1
ABIS,0128212600,Gabriela López,11011971,95,68,27,73,3,1,6,0,1,0,0,429,1
SIC,2031417195,David López,27071964,23,73,81,20,3,1,6,1,1,0,1,918,0
NIP,1241300731,Melissa Cartagena,12122008,69,62,24,57,6,0,6,1,1,1,1,345,0
EIS,5071286620,Manuela Rodríguez,03121972,70,11,39,23,6,0,3,0,0,0,0,425,0
CC DIG,8385212930,David Hernández,11031963,5,52,78,84,2,0,4,0,0,0,1,511,1
TI PV,9612256426,Daniela Hurtado,11012014,27,54,55,52,3,0,3,1,0,0,0,439,1
NUIP,9829020492,David Cartagena,24041996,43,64,89,30,2,1,6,1,0,1,0,258,0
CC PV,5177440409,Miguel Perez,16051952,40,45,42,95,3,1,3,0,0,1,1,384,1
HLED-WEB,0890677310,Ana López,16111930,72,16,48,98,1,0,6,0,1,1,1,508,0
CC PV,9929954658,Carlos Cifuentes,03011942,6,64,32,28,2,1,3,0,0,0,1,383,1
NIP,5109233691,Manuela Cifuentes,15122004,73,64,89,46,3,1,1,1,0,1,0,253,1
CC PV,3684244785,David Hernández,22111928,27,52,23,73,1,0,3,1,1,1,1,177,1
DCU,6143028443,Sofía Martínez,16101951,36,58,20,26,6,1,4,1,1,0,0,192,0
DCU,9567080196,Melissa Cartagena,07041977,46,68,11,81,3,1,5,1,1,1,1,412,1
TI,5800153194,Daniela González,27051998,24,50,72,45,3,1,1,0,1,1,1,667,1
NIP,0316363827,María Murillo,20051934,30,28,53,47,5,0,2,1,1,1,1,866,1
AFIS,1317109933,María López,26032002,32,23,10,87,6,1,5,0,0,0,1,689,1
CC,7182424265,Sofía Cartagena,09061982,53,80,25,23,6,1,4,1,1,1,1,711,0
HLED-WEB,6866211023,Marcela Perez,15011941,21,99,5,16,6,1,6,1,0,1,0,523,1
EIS,4111976575,Ana Hernández,21031948,36,40,25,78,3,0,2,1,1,0,1,359,0
SITAC,9084907646,Laura Cartagena,17051964,99,33,70,86,1,0,1,1,1,1,0,850,1
MTR,2737047513,Marcela Rodríguez,11111979,22,82,38,39,5,0,1,0,0,1,0,621,1
CC PV,6558247375,Daniela Hurtado,05041992,91,23,100,8,1,1,1,0,0,1,0,264,0
TI PV,7961697879,Gabriela Castaneda,02081939,3,41,28,43,5,0,2,0,1,1,0,327,0
DCU,1239226336,Marcela Hurtado,17051938,43,78,38,98,3,1,5,1,0,0,1,919,1
TI,6330552986,Gabriela Hernández,18021965,1,41,22,75,2,0,6,0,0,0,0,985,0
CC DUP,6867209571,Manuela López,13071967,96,51,97,94,6,0,1,1,1,1,0,46,0
HLED-WEB,1998670496,María Hernández,03051973,23,43,45,1,4,0,1,1,0,1,0,450,1
NIP,0652987942,Sofía Murillo,12101942,64,26,46,35,2,1,1,1,1,1,1,947,0
ANI,8093895688,Juan Cartagena,24061978,23,57,57,88,1,0,6,1,0,1,1,614,1
MTR,4332595474,Manuela Cartagena,02021942,88,63,98,24,5,0,4,1,0,1,0,139,0
CC REC,0256067322,Juan Hernández,06041958,79,79,22,36,6,0,3,1,0,1,1,311,0
ANI,7732629290,Marcela Cifuentes,18061932,39,27,98,74,6,0,3,1,1,1,1,44,0
CC DUP,0189679494,Daniela Cartagena,21011993,34,25,71,69,2,1,4,0,1,0,0,556,0
ABIS,9770900414,Carlos López,25041945,74,81,70,73,5,1,4,1,0,0,1,377,0
AFIS,6370884327,Marcela Castaneda,11061999,54,14,14,38,5,1,3,0,1,0,1,750,0
DCU,4307053753,Miguel González,07022005,25,6,39,70,6,1,1,1,0,1,0,183,1
CC PV,3365691067,David González,07091955,35,86,86,63,1,0,6,1,0,1,0,30,0
HLED-WEB,2426369134,Melissa Rodríguez,25051956,39,72,71,52,3,1,1,1,0,1,0,728,1
TI,9552068404,Sofía Hurtado,07121962,67,48,18,40,5,1,5,0,1,0,1,374,0
TI,9033043045,Sofía López,03021975,33,51,75,92,5,1,1,0,1,0,0,422,0
ABIS,3724531277,David Rodríguez,12071957,29,67,66,25,5,0,6,1,0,1,0,543,1
MTR,6179087130,Gabriela García,25041996,41,96,58,3,2,0,2,0,0,1,0,505,1
TI DUP,1312474223,Melissa Murillo,15062009,18,17,96,16,4,1,3,0,0,1,0,213,0
CC REN,5782517019,Laura Castaneda,17071985,37,50,44,80,1,0,3,0,0,1,1,399,0
ANI,1789338343,Miguel Hernández,17031904,19,32,92,42,2,0,4,0,0,0,1,159,0
EIS,7388852872,Laura García,12041968,30,83,41,52,5,0,1,0,0,1,0,183,0
CC,2296782949,David Rodríguez,04101944,31,5,90,90,2,0,2,0,1,1,0,466,1
CC REN,4917169890,Laura Murillo,01021993,12,85,28,96,6,1,6,0,0,1,0,368,1
TI REN,0234067055,Laura González,17091973,3,56,81,5,1,1,1,1,1,0,0,854,1
HLED-WEB,6528093332,David González,06101971,39,49,95,85,1,0,5,1,0,0,0,720,0
CC REC,1781301851,Marcela López,26111948,100,23,52,80,3,0,2,0,1,1,0,857,0
NIP,3685608266,Marcela Hernández,12111963,77,19,7,34,6,1,2,0,0,0,1,662,0
MTR,7439463057,David García,04061946,34,99,70,34,5,0,4,0,0,1,1,36,0
TI REC,0128622734,Carlos González,25051995,56,78,5,79,5,0,2,0,0,1,1,936,0
EIS,9841674003,Miguel Hurtado,15102020,58,18,17,47,3,0,3,0,0,1,1,867,1
NIP,2505743355,Ana Rodríguez,09111930,24,10,76,38,5,1,6,0,1,1,0,700,1
TI,0678814960,Luis Rodríguez,18071998,13,77,100,91,4,1,1,0,1,0,1,977,0
NUIP,5791351768,Carlos Murillo,08091983,9,8,8,90,1,0,4,0,0,0,1,438,0
CCT,4204050462,Luis Cartagena,18011999,90,87,41,99,5,0,3,1,0,1,0,199,0
TI REC,1985001161,Miguel Cartagena,21021943,56,45,22,75,5,0,4,0,0,1,1,192,0
TI PV,5575536446,Daniela Perez,04121985,26,13,17,2,5,1,1,1,0,0,1,944,0
NIP,1998415319,Marcela Cartagena,01051943,26,17,27,99,3,1,5,1,0,1,1,447,0
NUIP,8013979030,María Hurtado,20111965,78,95,87,31,4,1,1,0,0,0,1,185,1
HLED-WEB,9134444677,Ana Hurtado,09081924,32,89,80,31,2,0,4,1,1,0,0,640,1
