tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2815937318,Carlos Castaneda,25092005,40,6,43,63,5,1,3,1,1,1,0,44,1
TI PV,5085465274,Ana López,23021951,74,21,48,20,1,0,3,0,0,1,1,740,0
SITAC,3239213492,Daniela Castaneda,19011977,68,25,53,21,3,0,3,1,0,1,1,139,0
CC,8389300023,Marcela Perez,23122005,66,45,43,90,2,0,6,0,1,1,0,434,1
CC DIG,8125247600,Melissa Cifuentes,10121951,50,31,89,6,4,1,4,0,0,1,1,502,0
NIP,0269266649,María Castaneda,06101995,71,50,96,37,6,0,2,1,1,0,1,687,1
CC DUP,5582783969,Gabriela Hernández,25121933,20,11,9,98,3,0,3,1,1,0,1,468,0
SIC,1269372226,Manuela Rodríguez,16111981,13,7,30,73,1,1,3,1,1,0,1,338,1
SIC,6960904421,Ana González,24111904,50,65,13,75,2,1,1,1,1,1,0,336,0
CC REN,1080749885,Melissa Hernández,17091961,81,100,6,26,5,0,6,0,0,1,1,656,0
CC,7232234034,María Rodríguez,04041991,92,26,86,2,1,1,1,0,0,1,1,597,1
SITAC,7015125109,Luis González,16122008,10,71,92,58,2,0,1,1,0,1,1,634,1
DCU,2576851524,Juan Hernández,07111995,88,77,28,79,4,0,3,0,0,0,1,472,1
TI,6352280613,Daniela Martínez,22081934,22,71,22,69,2,1,2,1,1,1,1,852,0
SITAC,8375618934,María Rodríguez,24091931,87,31,44,25,2,0,1,0,0,1,0,293,0
ABIS,7447901195,Manuela Hernández,25121967,34,54,68,59,1,1,2,1,0,0,0,461,0
TI DUP,0333683056,Melissa Perez,23111944,100,30,20,88,4,1,5,0,0,1,1,287,0
HLED-WEB,4428639225,Laura Martínez,21041948,49,12,34,79,5,1,6,0,1,0,1,592,1
ABIS,5113818495,Carlos Cartagena,03021987,81,58,79,18,5,0,6,1,1,1,0,10,1
TI REC,4315419589,Luis Hurtado,19061968,41,95,75,1,2,1,3,1,1,0,1,838,1
SIC,8503998698,Melissa Hernández,12101966,44,6,66,58,6,1,2,1,0,1,0,491,0
CC DIG,4706281404,Sofía Murillo,11061962,50,99,96,7,3,0,5,0,0,0,1,252,1
CC DIG,8908087939,Sofía Martínez,03101985,66,31,39,6,3,1,4,1,0,0,1,336,0
TI REN,3624165351,Ana Cartagena,12081975,22,75,60,59,4,0,6,0,0,1,1,188,0
CC REN,4741194272,Manuela González,10081944,7,39,79,34,6,0,4,1,1,1,0,187,1
AFIS,3364600780,Carlos Cifuentes,13031988,75,58,45,64,3,1,3,1,0,0,0,989,0
CC PV,4559690780,Daniela Perez,04092006,55,25,43,61,1,1,1,0,1,0,0,93,0
ABIS,7947306279,Laura García,02112009,65,26,70,68,4,0,1,0,1,0,1,157,1
CC REN,2861430204,Luis Cartagena,19122001,100,5,95,22,6,0,6,0,0,1,1,583,0
CC DUP,3586143061,Daniela García,25041985,28,35,6,26,5,0,6,1,0,1,0,241,0
CC DIG,1323544473,Miguel Murillo,01021936,34,51,100,55,4,1,1,0,0,0,0,103,1
ABIS,6213159764,Miguel Martínez,25012001,82,29,27,42,2,1,4,1,1,0,1,615,1
EIS,7761095433,Daniela Cartagena,25121986,9,2,43,45,5,1,6,0,0,1,0,882,0
CC PV,1079844545,Manuela González,19051960,94,15,41,54,3,0,6,1,1,0,1,285,1
SITAC,5681215609,Luis López,17091980,22,76,84,95,6,1,4,1,0,1,0,979,1
TI REN,1133172837,Marcela García,24031995,68,64,86,16,3,1,5,0,1,0,0,762,0
TI DUP,9836528841,Luis Murillo,13011985,59,86,24,96,4,0,6,1,0,0,1,413,1
CC DUP,4916269626,Carlos González,26071955,73,86,55,35,6,1,2,1,0,0,1,897,0
CC REC,7041325188,Marcela Hernández,23092015,15,75,68,84,6,0,5,1,0,1,1,386,1
MTR,0272971206,Manuela Perez,28111950,61,17,48,29,2,0,1,0,1,0,1,411,1
SIC,3148860385,Daniela Murillo,14071952,79,60,50,33,3,1,5,1,0,0,1,129,1
SITAC,6024979437,Carlos Hurtado,19011928,44,63,45,42,5,1,4,1,0,1,1,197,0
SIC,7829893001,Daniela Cartagena,22082000,17,55,23,84,5,1,2,1,0,1,0,122,0
CC DUP,5199454625,David Martínez,24101962,98,16,52,65,1,1,2,0,1,0,1,67,0
CC REN,1039232275,Daniela García,04011984,38,73,36,56,5,1,1,0,1,0,1,456,0
NIP,7838094125,María Martínez,11081955,74,25,12,83,5,0,5,0,1,1,0,164,1
HLED-WEB,0131713603,María López,20121929,28,56,5,82,6,1,5,1,0,0,1,735,0
SIC,3277145507,Miguel Castaneda,08021995,43,51,73,42,4,1,2,1,0,0,1,245,1
CC PV,6918256736,Juan Murillo,12061975,75,60,34,32,1,0,6,1,1,1,0,897,0
CC DUP,4082708110,Gabriela Castaneda,01121925,99,16,14,30,6,1,6,0,0,1,1,165,1
CCT,4671262625,Melissa Castaneda,09071985,64,73,4,72,6,0,1,1,1,0,1,733,1
HLED-WEB,0498062756,Juan Hurtado,22041970,88,34,16,58,2,0,2,1,1,0,0,182,1
AFIS,1761585758,Miguel Rodríguez,17111937,50,91,12,95,3,0,3,0,1,0,1,927,1
CC REN,8217859594,Laura Hurtado,14041991,80,30,10,96,2,1,4,1,0,1,0,746,0
EIS,9453361509,Luis Hurtado,13122001,12,47,11,15,5,0,5,1,0,1,1,875,0
TI REN,8836121171,Marcela López,10021976,58,44,87,19,1,1,3,0,0,1,0,78,0
NUIP,4049178382,Laura Murillo,28021977,45,26,13,67,4,1,3,1,0,0,0,29,0
CC PV,6568629835,David González,01051993,61,78,4,14,2,1,6,1,1,1,0,545,0
