tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7978975688,Laura García,12121963,72,57,41,87,4,1,2,1,0,1,1,121,0
ABIS,1955275626,Gabriela Rodríguez,08101948,59,38,34,90,6,0,6,0,1,1,0,146,0
EIS,5086660466,María Perez,27041974,23,79,65,70,6,0,2,1,1,1,1,591,1
CC DIG,2579865273,Luis Hernández,14111976,41,27,5,30,1,0,6,0,1,0,0,38,1
TI DUP,9779061075,Manuela Perez,15071939,55,36,14,77,2,0,5,1,1,0,1,469,0
AFIS,8437398058,Miguel García,25121956,47,62,71,26,1,1,1,0,1,1,0,181,1
NIP,0810406656,Melissa Martínez,09091932,8,36,96,26,4,1,3,0,0,1,0,804,1
DCU,9100511299,Luis González,26061971,29,91,55,97,6,1,1,1,1,1,0,22,1
NIP,6120418134,Miguel Martínez,04121932,16,51,92,82,3,0,1,0,0,0,1,18,1
CC,9714274252,Juan Perez,22011942,38,37,28,55,4,1,4,1,0,0,1,854,0
SITAC,4380256801,Manuela Cifuentes,13122013,14,40,86,43,1,1,2,0,0,1,0,60,1
TI,4918891306,Laura González,13121983,34,53,99,65,3,0,5,1,0,1,0,714,0
AFIS,6533131036,Melissa Cartagena,18032005,82,37,47,73,6,1,4,1,1,0,1,653,0
CCT,0372541291,David Hurtado,16061930,38,28,46,6,1,0,6,0,0,1,1,747,1
TI REN,1819072034,Manuela Cartagena,18021930,64,80,82,51,2,0,6,1,0,0,0,664,0
CC REC,7378804310,Melissa Perez,04122000,4,34,86,38,5,1,3,0,0,1,0,723,1
TI,1108343744,Daniela Hurtado,09121931,6,50,4,37,4,0,6,0,1,1,1,640,1
CC PV,6695374249,Laura Perez,01011936,99,21,27,78,5,0,1,1,1,1,0,570,0
MTR,5080666446,Daniela Hurtado,20031964,21,44,90,69,4,1,6,0,0,0,1,474,1
ANI,3702383453,Marcela González,05031945,23,98,33,41,4,1,2,0,0,0,0,567,0
TI PV,0401719773,Melissa García,02071917,94,99,3,52,3,0,4,1,0,1,0,911,0
DCU,0616143313,Gabriela Murillo,16121945,81,9,46,8,3,1,4,0,1,0,1,85,1
SIC,2759375998,Juan García,19111944,88,45,85,73,4,0,3,1,1,0,0,426,0
EIS,4177756202,Miguel García,17041940,96,97,33,94,5,0,2,0,0,1,1,522,0
NIP,0709057993,David López,19081926,79,97,26,38,3,0,6,0,1,1,0,463,1
SITAC,7251026564,Melissa López,02041929,80,52,94,99,3,1,2,1,1,1,1,677,1
MTR,9491736326,Carlos Perez,09111954,65,75,26,47,4,1,5,0,0,0,0,768,1
CC DIG,1535024550,David Cartagena,11051936,36,83,52,14,5,0,6,1,0,1,0,892,1
TI REC,5039498309,Carlos Hernández,24071931,78,15,12,99,3,1,5,0,1,1,0,828,1
CCT,2819684266,Marcela Hernández,06081972,86,32,49,54,4,0,2,1,0,0,0,672,1
NIP,1258107573,Melissa Cartagena,03061954,32,29,6,95,5,1,1,0,0,0,1,696,0
EIS,8178410555,Gabriela Murillo,01061991,1,31,2,52,3,1,2,0,0,0,1,573,0
EIS,6089936612,Marcela Hernández,03122000,47,14,76,61,6,0,3,1,1,1,1,357,0
CC REC,6362969644,Daniela González,04062004,61,73,51,21,6,1,6,0,1,1,0,990,1
SITAC,7661626512,Juan Rodríguez,11111969,16,88,13,28,5,0,5,1,0,1,1,667,1
CC DIG,4743969322,María Perez,24082001,52,37,41,79,6,1,2,0,1,0,1,700,0
ABIS,5730861290,Juan Martínez,08081951,30,80,70,41,2,1,3,0,1,1,0,287,1
CC PV,5895434097,Manuela Hernández,23081975,10,59,56,92,4,1,6,1,1,1,1,190,1
EIS,9896954052,Manuela García,26121937,45,99,31,84,2,1,4,0,1,1,1,80,0
SITAC,1049687562,David Murillo,11032001,84,84,30,46,1,1,5,1,1,1,1,103,0
CC REC,8948006524,Ana Murillo,13121948,44,54,94,12,5,1,2,0,0,1,1,571,1
ABIS,1507968432,María Hurtado,15121960,30,1,60,10,3,0,5,1,0,0,0,151,1
CC,5160549242,Manuela Cartagena,14061938,87,21,65,92,1,0,5,1,1,1,0,846,1
AFIS,5198526255,David Castaneda,08091930,61,66,8,91,4,0,6,0,1,0,1,315,0
DCU,0767274557,Miguel Hurtado,12091938,14,86,29,57,3,0,6,0,0,0,0,557,1
TI REC,3568643242,Marcela González,06061937,8,38,81,90,4,1,2,1,0,0,1,634,1
CC REC,7186755572,Luis Rodríguez,23081945,30,64,34,53,2,0,6,0,0,0,0,396,0
TI DUP,2377524425,Juan Murillo,21041990,86,95,38,18,6,1,5,1,0,1,0,852,0
CC DIG,3730378276,Laura Hernández,28061988,33,68,12,22,2,1,6,1,1,0,1,682,1
HLED-WEB,0761388420,Luis Castaneda,12031984,95,48,62,34,6,0,6,0,1,0,1,141,0
CC REC,4161824239,Juan López,03101971,43,5,87,83,3,1,4,0,0,0,1,256,0
TI REN,8818056322,María Cartagena,22061958,49,40,85,54,4,1,5,0,1,1,1,665,0
SIC,2833662541,Sofía Perez,13021974,93,95,52,78,4,0,1,1,0,1,1,141,0
CC DIG,6886963481,Marcela Martínez,19091958,50,45,75,33,3,1,6,0,1,0,0,713,0
MTR,9905799594,Carlos Perez,03061969,65,27,35,58,6,1,6,1,1,1,1,480,1
TI REC,3291042614,Miguel López,09081994,16,13,13,38,5,0,5,1,0,1,1,670,0
