tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2534570589,Laura García,22032016,18,21,49,31,2,1,3,1,0,1,1,868,0
DCU,5186197606,Laura Hurtado,22121995,82,38,79,60,1,1,4,0,1,1,1,899,0
CC DIG,3331135531,Marcela Martínez,11021967,47,97,25,25,3,0,6,1,1,1,0,155,1
CC PV,4510772795,Melissa Hernández,26021997,17,75,84,75,1,0,6,1,1,1,1,100,0
NIP,1940913521,Juan Hernández,07121970,10,50,10,99,4,1,2,1,1,0,0,116,0
TI REC,5967031430,Gabriela Rodríguez,07061972,23,9,9,83,3,0,1,0,0,0,0,406,1
ABIS,4621770746,Carlos López,04111969,16,53,66,4,5,0,2,1,0,1,1,157,0
CC REN,7993303108,Juan Rodríguez,12081960,28,3,17,71,4,1,4,1,0,0,0,721,1
AFIS,5936956889,Daniela González,28031965,81,92,56,37,4,1,6,0,0,1,1,402,0
DCU,3180771781,Melissa Hernández,19111931,40,25,40,30,5,0,6,0,1,0,1,259,0
DCU,2284451836,Sofía Perez,20061954,5,78,94,46,4,0,2,1,0,0,1,246,1
CC REN,7779613291,Sofía Murillo,11081932,67,23,27,8,3,1,2,0,1,1,0,480,0
CC DIG,0371681840,María González,12102001,44,53,6,5,1,1,3,1,1,1,0,882,0
DCU,1030384348,Daniela Castaneda,01031971,53,13,17,63,6,0,4,1,0,1,0,986,0
SIC,9654374167,Melissa Murillo,10111968,88,97,30,80,5,0,4,0,0,1,1,525,1
ANI,1074593177,Manuela Cifuentes,03111924,23,45,30,66,3,0,2,0,1,0,1,31,0
CC DUP,3416873330,Daniela González,21072008,7,82,73,19,1,0,3,1,1,0,0,214,0
NUIP,4656067091,Laura Cartagena,10111985,31,99,88,32,2,1,6,0,1,0,0,989,1
CC DUP,8463467042,Sofía Murillo,15041930,10,65,90,6,5,1,1,1,0,0,0,589,1
CC,5545626137,Ana López,27031940,29,37,16,62,1,0,2,0,1,1,1,468,0
ANI,8719446048,Juan Cartagena,27022016,57,15,92,51,2,1,5,1,1,0,1,932,1
TI DUP,1654415365,María López,15081927,10,57,83,83,3,0,3,0,0,1,0,818,0
NIP,5841715886,Daniela Hernández,18042005,3,30,25,92,6,0,2,0,0,1,1,684,1
TI,1973940694,Luis Hernández,18061999,67,41,84,58,6,1,6,1,0,1,1,832,0
TI,9261948757,Ana Cifuentes,06061981,49,75,41,8,1,1,2,0,1,0,0,229,1
CCT,3842538721,Marcela Castaneda,15051968,34,86,14,65,4,0,5,0,0,1,0,996,1
CC DUP,1724037206,Ana Cartagena,22111994,20,26,24,54,5,1,1,0,0,1,0,827,1
CC,5256670486,Daniela Castaneda,21121994,61,88,31,48,4,0,2,0,1,0,1,734,1
CC,8394213087,Luis López,04041954,75,22,62,93,6,1,1,0,0,0,1,964,1
NIP,3499426227,Sofía Castaneda,14071982,32,22,13,84,2,1,2,1,0,1,0,145,1
CC PV,0159892758,Gabriela Cartagena,07021937,43,38,74,86,6,0,1,1,1,1,1,359,1
NIP,5513735536,Gabriela Hernández,22081949,3,35,98,27,3,1,4,1,0,1,0,469,1
CC,1359532263,Ana Hernández,03071992,57,22,23,37,1,0,6,1,0,1,1,359,0
ABIS,4220242001,María Cartagena,28081966,80,30,38,61,1,1,6,1,1,1,0,781,0
ANI,1678481748,David González,01041989,25,11,66,60,1,1,5,0,0,1,1,484,1
TI REN,2392300250,Melissa Hurtado,21071977,82,30,19,71,3,0,2,1,0,0,0,245,0
CCT,0174826221,Gabriela Castaneda,07121929,18,19,1,9,3,1,5,0,0,1,0,181,1
CC DUP,0437274397,Carlos González,08081952,71,75,30,13,5,0,1,1,1,1,1,36,1
ANI,5202904875,Sofía Murillo,27041964,39,19,23,19,3,1,5,1,1,1,1,825,0
NUIP,9576733048,Laura González,10101958,80,100,87,89,5,1,4,0,0,1,0,685,0
ANI,3657469741,Laura Perez,27061970,69,8,56,73,1,1,2,0,1,0,0,772,0
NIP,5993148790,Marcela Cifuentes,25091990,39,51,74,84,5,0,4,1,0,0,0,654,0
TI,0943328472,María Cartagena,08061942,4,50,92,35,5,0,3,0,0,1,1,884,0
SITAC,4456043883,Daniela González,18091976,12,64,49,31,5,1,3,0,0,0,0,961,1
SIC,1909886196,Juan Cartagena,19041962,63,66,94,48,4,1,5,1,1,1,0,653,0
CC DIG,5754913452,Daniela García,15011954,83,81,18,70,3,1,6,1,1,1,0,940,0
TI PV,4848426129,Gabriela Cifuentes,17081959,57,56,76,49,3,1,5,0,0,0,1,842,1
ABIS,3633121554,Laura López,16011964,32,49,57,47,2,0,3,1,0,0,0,490,1
CC,0963434022,Gabriela González,26111930,66,62,52,29,6,1,3,1,0,1,0,383,0
CC DIG,5720147659,Luis López,11111974,18,38,70,66,6,1,4,0,1,1,0,593,0
EIS,9813382869,María Cifuentes,07051974,83,40,36,52,3,1,3,0,0,1,0,995,1
CC REN,9407379688,Marcela Castaneda,20111981,66,13,2,84,4,0,3,1,0,1,0,120,1
CC DUP,0002149148,David Hernández,06102004,47,100,23,3,6,1,2,1,1,1,1,38,0
TI,8638038317,Miguel Perez,13111975,67,76,57,56,6,0,2,0,1,1,0,851,0
NUIP,9417520262,Sofía González,07051942,77,63,57,10,3,1,2,0,0,1,0,585,0
CC DIG,3215348923,Gabriela Martínez,22021965,90,98,30,98,3,0,1,1,0,0,0,418,1
ABIS,6913502257,Luis Castaneda,02041956,35,27,32,4,4,0,2,0,1,0,0,262,0
ANI,1922232071,Carlos Perez,11031926,15,17,48,7,5,0,6,1,1,0,0,136,0
TI PV,1685339607,Luis Hernández,28091926,89,53,10,7,4,1,6,0,0,0,1,83,1
TI DUP,9144394474,David Perez,08081934,43,30,13,99,1,1,6,1,0,1,0,917,0
