tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4640970670,Ana Hurtado,07121994,69,72,50,63,6,0,2,1,1,1,1,435,1
MTR,7483723489,Gabriela Cartagena,25101987,28,77,8,38,6,0,3,0,1,1,1,921,1
CC REN,2360918282,Marcela López,18021974,52,45,84,30,6,1,2,1,1,1,0,129,1
SIC,9537298228,Sofía Cartagena,28021965,85,89,53,59,5,0,1,0,0,0,0,601,0
TI PV,2537817224,Marcela González,11051940,64,73,77,23,4,0,1,1,0,0,0,719,0
CC DIG,3828406242,Sofía López,06081964,53,75,44,71,6,0,1,0,1,1,1,74,1
CC,4127527672,María Rodríguez,19021951,99,62,100,22,4,0,6,1,1,0,0,34,0
NUIP,9248984911,Manuela Rodríguez,24121940,34,99,53,22,6,0,1,0,0,1,0,3,1
CC REN,8550425697,Miguel Perez,19091993,37,40,92,42,5,0,4,1,1,1,0,145,0
CC,3799182197,María Perez,23061953,74,9,20,25,2,1,3,1,0,1,0,402,1
CCT,9052378513,Juan Perez,26031959,61,45,84,86,6,1,2,0,1,0,1,91,0
CCT,6460913702,Sofía García,03102005,31,75,92,31,2,1,4,1,1,1,1,682,1
CC,6900696842,Melissa Hurtado,20061934,23,6,10,19,4,1,4,1,1,0,1,476,0
DCU,1147930654,David Hernández,02021965,30,81,49,30,6,0,6,0,0,0,0,41,0
NIP,4170474673,Marcela Murillo,08071982,24,57,74,12,2,0,1,1,1,1,1,190,0
TI,9812094809,David López,05072009,3,56,50,22,2,0,5,1,0,0,0,22,1
CC REN,8295862045,Sofía Hernández,22111989,71,10,3,63,5,0,5,0,1,0,0,462,1
MTR,2252750115,Carlos Cartagena,22081970,10,24,6,100,6,1,5,0,1,1,0,778,1
TI PV,5521789438,Carlos González,12081928,34,76,1,37,2,0,1,1,1,1,1,755,0
HLED-WEB,4727944329,Laura Cifuentes,20031994,72,77,80,65,5,1,6,0,1,1,1,533,1
DCU,7813525510,Manuela Castaneda,11101936,95,86,13,30,5,0,5,0,0,1,0,750,1
TI DUP,5919106054,Gabriela Martínez,25071998,83,77,18,88,1,1,1,1,1,0,1,846,1
CC REN,2275161784,Melissa Hurtado,08121972,97,48,57,26,5,1,2,0,0,1,1,553,0
EIS,4621997039,Laura Hernández,03061997,58,13,40,47,4,1,6,0,0,0,0,631,0
DCU,9666097119,María Rodríguez,27081994,63,44,73,5,6,1,5,0,1,0,0,410,0
TI REC,9288684500,Carlos Hernández,01032003,43,37,59,73,1,1,4,1,1,0,1,336,0
EIS,4577013592,Laura Perez,05101997,3,22,70,6,5,1,4,1,0,0,1,434,0
TI REC,2685153707,Juan Rodríguez,17081964,70,49,30,13,6,1,4,1,1,0,0,571,1
TI,7781865043,Sofía Castaneda,16061990,22,2,81,85,5,1,3,1,0,1,1,91,0
CC PV,4397824820,Daniela Hernández,24101964,7,83,50,83,6,0,5,0,1,1,1,943,0
SITAC,8222679680,Ana Hurtado,10072016,63,63,43,18,3,1,6,1,0,0,1,724,0
DCU,1664890472,Laura Murillo,20081979,15,77,79,72,4,0,6,0,1,0,0,483,1
CC DIG,1667919564,Gabriela Rodríguez,19042003,70,27,31,34,2,1,6,1,1,0,1,117,1
AFIS,3136204392,Gabriela Murillo,19011987,96,55,95,80,2,0,6,0,1,1,1,721,0
ABIS,3943911290,Luis Martínez,16091931,23,32,42,59,3,1,2,0,1,1,0,192,1
AFIS,5582497742,Marcela Castaneda,23021926,98,29,77,66,6,0,5,0,0,0,1,572,0
TI REC,2842199721,Melissa Rodríguez,23061943,34,18,93,62,2,1,5,0,0,1,1,7,1
NUIP,3737078340,Miguel González,22051987,31,39,61,60,2,1,6,1,0,1,0,676,1
CC DUP,1379771004,Sofía Hurtado,24051959,15,56,88,80,6,1,3,0,1,0,0,849,1
TI REN,3030349368,Gabriela Perez,03091943,88,24,66,50,1,0,2,0,1,1,0,638,0
CC DIG,0140042711,David Martínez,26072008,13,97,45,67,6,1,5,1,0,1,1,163,1
CC,8570194599,Gabriela González,05121984,74,62,56,73,4,1,2,1,1,0,1,568,0
DCU,5405988039,Manuela López,01081956,64,59,80,17,2,0,1,0,0,0,0,147,1
ANI,9153642780,Carlos Martínez,20101985,45,59,65,27,6,0,2,0,1,0,0,212,0
CC REC,2290757897,Sofía Hurtado,25061946,97,43,26,87,5,1,2,0,0,0,0,251,0
NIP,0077050835,Juan Cartagena,11011935,16,89,17,23,5,1,6,1,1,1,0,695,1
CC REC,1728941762,Juan Perez,12071991,15,2,69,56,2,0,1,1,0,1,1,502,0
TI DUP,4229235960,Daniela Cifuentes,08032001,30,3,54,70,1,1,5,1,1,1,1,909,0
TI DUP,4417343786,Melissa Hernández,17121934,51,67,73,16,3,0,2,0,0,1,0,769,0
ANI,3955297106,Carlos Rodríguez,20101948,85,13,31,89,3,1,2,0,0,0,1,165,0
CC PV,9082160360,Carlos García,02071955,10,27,26,39,5,0,6,1,1,1,1,462,1
TI REC,0803369678,Manuela García,21081942,35,96,93,98,2,0,6,0,1,0,1,55,1
CC,9269982817,Marcela López,09031972,18,90,81,90,3,0,3,0,1,1,0,330,1
SIC,2808578099,David Cifuentes,19041929,21,87,15,53,6,0,6,1,1,1,1,875,0
SIC,2490261451,Ana García,10121924,60,88,25,70,1,0,3,0,0,0,0,976,0
CCT,0465360759,Manuela Perez,16011949,32,62,99,41,6,1,6,1,1,1,0,509,0
SITAC,3676896016,Sofía Murillo,14011935,95,19,61,86,6,0,2,0,0,0,0,830,0
TI REC,3387314193,Daniela Martínez,14091926,95,27,72,30,6,0,4,1,0,0,1,551,1
TI,6711247010,Daniela Cartagena,09031966,41,53,58,83,3,1,1,1,1,1,0,235,0
CC,6154221101,Sofía López,19081955,75,82,89,93,5,0,1,1,1,0,0,758,0
TI PV,3300956409,David Hernández,07051951,23,6,28,59,2,1,5,0,1,1,1,382,0
NUIP,1299108567,Laura Castaneda,17011954,22,19,46,74,5,0,2,0,1,0,1,392,1
ABIS,3467265371,Marcela Cartagena,07071979,24,59,11,56,3,0,1,1,1,0,1,504,0
CC REN,5429084451,María Hernández,16061989,13,38,59,97,4,0,4,0,0,1,0,70,0
TI DUP,8979166042,Marcela Perez,26071974,35,47,59,83,5,1,3,0,1,1,1,723,1
ANI,5577482071,David López,06021975,27,24,65,52,5,0,5,0,1,0,1,948,0
ABIS,3670045950,Carlos Cartagena,03051946,85,27,2,76,4,0,1,1,0,0,1,920,0
ANI,6628448279,Melissa Perez,16091925,73,35,49,67,2,1,2,0,0,0,0,482,1
SITAC,1590158895,Melissa Castaneda,24081981,45,54,7,91,1,1,3,1,0,1,1,855,1
TI REC,3488831305,Sofía Perez,03041963,25,47,72,93,2,1,5,1,0,1,0,491,1
CC PV,9973813783,Miguel Castaneda,19081950,75,15,9,51,2,0,5,1,1,0,1,233,1
CC DIG,4894061155,Carlos Perez,10091939,36,36,77,82,3,1,3,1,0,1,1,972,1
CC,4704281254,Laura Martínez,06081944,97,52,94,20,2,1,1,0,0,0,0,594,1
CC DIG,7159446614,Melissa Perez,02011981,70,67,16,88,3,0,4,0,1,1,0,917,0
SITAC,6190988369,Manuela Cartagena,14041935,19,80,61,57,4,0,3,1,1,0,0,653,1
ANI,7917613787,Sofía Martínez,05051941,79,49,16,26,6,0,1,0,0,0,0,309,0
AFIS,0245776549,Ana López,23081964,19,68,76,4,1,0,5,1,0,1,1,179,0
CC REN,4638733040,Sofía López,17071940,92,55,30,5,4,0,5,1,0,0,0,839,1
TI DUP,9781820298,Juan Martínez,15071971,20,74,77,21,4,1,4,1,1,0,1,504,1
CC PV,2929120067,Marcela Cifuentes,13081957,70,82,58,95,6,0,2,1,0,0,1,554,1
CCT,3957029642,David Hernández,18011936,100,68,40,22,3,0,4,1,1,1,1,114,0
NIP,8475413719,Marcela Martínez,06071971,33,3,100,73,4,1,2,1,1,1,0,405,0
CC DIG,2645195698,Marcela Cifuentes,23091992,90,53,57,91,5,0,1,0,0,0,1,524,1
SIC,8665729120,Laura González,14061967,44,81,89,4,4,0,1,1,0,1,1,710,1
TI PV,1247778908,Laura Castaneda,01112003,40,3,9,98,4,1,1,1,1,0,0,887,0
TI PV,4644252514,Laura Rodríguez,23011939,44,39,55,100,3,0,4,0,0,1,0,489,1
CC DUP,8795595213,María Hurtado,07021997,10,4,51,28,2,1,2,1,1,1,1,602,1
TI,9584265328,Sofía García,15121950,36,43,58,93,3,0,3,0,1,1,0,782,0
MTR,5221362707,Sofía Castaneda,12081930,79,36,96,16,1,0,2,0,1,1,0,896,1
CC REN,9894366034,Luis Castaneda,08071927,37,27,68,67,4,0,4,1,1,0,1,577,1
TI PV,8737307437,Sofía Rodríguez,16021981,56,12,23,94,2,0,5,0,0,1,0,719,0
SIC,0372156941,Melissa Cifuentes,10111946,43,30,89,23,5,0,2,0,0,1,0,980,0
CC REN,5578409568,Sofía Perez,02121962,67,33,87,19,3,0,1,0,1,1,1,772,0
CC,4007347529,Miguel Perez,10021945,20,80,53,9,5,0,4,1,0,1,0,941,0
AFIS,7994178476,Manuela Perez,28091927,45,83,83,69,1,0,4,1,0,1,1,825,1
TI,1443351609,Melissa Hernández,14061954,76,25,31,20,4,1,1,0,1,1,0,290,1
TI,2226254866,Manuela Rodríguez,02121969,63,90,74,46,3,1,4,1,1,0,0,47,1
EIS,4948938611,Melissa Hurtado,07091931,21,100,60,78,2,1,5,1,0,0,0,198,1
CC,0814184479,Manuela Hurtado,07061946,64,72,82,89,5,1,5,0,0,0,0,469,1
SITAC,5134812651,Sofía Perez,07102005,84,49,46,18,2,0,3,0,1,0,0,999,1
