tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5779860765,María Rodríguez,12091977,19,36,79,22,5,0,4,0,1,0,1,912,1
CC DIG,7681230595,Sofía Cartagena,19091975,86,49,17,33,2,0,4,1,1,0,0,917,0
ANI,7701092267,Gabriela González,18031986,65,98,97,10,2,1,3,0,0,1,0,193,0
CC DIG,6174124090,David Cifuentes,17061984,54,40,6,36,3,1,2,0,0,1,1,562,1
ANI,8809356800,María Cartagena,02011989,93,82,4,68,6,0,2,1,1,0,0,852,1
CC PV,3371519817,Carlos Murillo,10121933,50,32,8,48,3,0,4,1,1,1,1,453,0
NUIP,4175301679,María Hernández,21041954,41,44,84,57,3,0,6,1,0,1,1,603,0
SITAC,2144141915,Ana Hurtado,22081946,86,82,64,84,1,0,2,0,0,0,0,204,1
EIS,8355167453,Sofía Cartagena,09092005,58,77,54,87,1,0,4,1,1,1,1,994,0
CC REN,4286393260,Laura Martínez,06091931,44,82,39,26,5,1,1,0,0,1,0,645,0
SIC,2953159785,Sofía Perez,02091986,92,65,71,90,2,0,5,0,1,1,0,545,1
TI,5284580523,Manuela García,16011981,56,68,64,15,2,1,2,0,0,1,1,239,1
CC PV,7145398265,Laura Rodríguez,20051967,5,41,75,55,2,1,2,1,1,0,1,460,0
NUIP,3810822938,Carlos Hurtado,01092004,63,22,66,81,3,0,1,0,0,1,1,459,1
CCT,5221804974,Daniela Rodríguez,06051930,19,38,43,34,5,0,3,1,0,1,0,589,0
NUIP,5038449092,Juan Rodríguez,09031972,31,28,12,63,1,1,6,0,0,1,1,982,1
TI DUP,0226188707,Luis Hernández,28041943,46,22,28,97,4,1,4,0,1,0,0,386,1
HLED-WEB,9602335076,Manuela Perez,10101991,95,68,95,27,4,1,2,1,1,0,0,663,0
CCT,0610392795,Luis Murillo,24122006,38,66,34,2,4,1,6,1,1,0,0,431,1
EIS,6617133231,Daniela Cifuentes,28101938,66,94,56,95,1,1,1,0,1,1,0,455,0
SITAC,9186590032,Luis González,21081984,28,41,94,44,1,0,1,1,1,1,1,559,1
ANI,5966052024,María López,20102007,84,70,65,90,5,1,3,1,0,1,0,741,0
TI PV,1331107642,David Cartagena,05011989,7,77,55,39,3,0,2,1,1,0,0,222,0
CC REC,5519412260,Melissa Cifuentes,22021943,70,6,49,49,5,0,6,0,0,1,0,107,0
CC REN,0800128163,Gabriela Cifuentes,03092006,3,75,77,86,5,0,5,1,0,1,0,355,0
TI REC,2447669760,Melissa López,27101975,15,90,61,91,3,1,1,1,1,1,0,10,1
ABIS,4871686411,María Perez,08011956,76,60,43,27,4,0,2,0,0,0,0,610,0
CC,0955462488,Daniela Murillo,09091997,69,10,40,70,2,1,3,0,0,0,0,300,1
CC DUP,9185202573,Sofía González,20061999,6,82,28,35,3,0,3,1,1,0,0,44,0
TI DUP,5665077560,Laura González,07051985,63,84,58,65,3,1,3,0,1,1,1,671,0
TI REN,1233343995,Sofía Cartagena,18061932,15,40,39,97,5,0,1,0,0,0,1,834,0
HLED-WEB,2957234237,Laura Cifuentes,04031979,81,89,58,45,4,0,6,1,0,0,0,462,1
ANI,6427831658,Marcela Hurtado,18101947,1,12,50,57,5,0,5,1,0,0,0,722,0
TI PV,4223675832,Manuela Hernández,26031949,45,47,64,27,2,0,3,1,1,1,1,346,0
AFIS,5978570687,Melissa Hernández,26111981,9,92,58,73,5,1,4,0,0,0,1,805,0
TI,5478707074,Gabriela Hurtado,06101925,31,15,77,58,2,0,3,1,0,0,0,197,0
TI REN,7974237461,Juan González,19092007,37,33,84,21,1,0,5,0,0,1,0,653,0
TI DUP,5097859658,Carlos Castaneda,23051946,25,80,73,53,1,1,1,1,1,0,1,756,0
CC REC,3243192702,Sofía Cartagena,16042009,58,85,24,86,4,0,6,0,1,1,0,640,1
NUIP,3144657391,Miguel García,17101975,70,90,34,96,5,1,3,0,0,1,1,77,0
NIP,0740940933,Juan Hernández,28081929,28,100,48,94,3,1,5,0,0,1,1,557,0
AFIS,7847524606,María Perez,25081925,46,46,95,42,6,0,3,1,0,0,1,404,1
TI DUP,5931404617,Luis Hurtado,24061983,55,85,41,12,5,0,2,0,0,0,0,36,0
CC DIG,2015629453,Marcela Hurtado,27101991,80,43,35,9,6,1,3,1,0,0,0,888,1
CC REC,5308593003,Miguel López,15111930,27,62,18,16,4,0,6,0,0,1,0,127,0
MTR,0727811437,Manuela García,06071945,56,2,58,78,2,1,2,0,1,1,0,697,1
CC,8902880116,Laura Hurtado,15091990,36,72,41,58,3,0,1,0,0,1,1,312,0
CCT,7589176296,Marcela Martínez,12021949,40,45,55,50,5,1,5,0,1,0,0,850,0
