tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8955441360,Manuela Martínez,16031986,46,21,73,54,1,0,3,0,0,0,0,285,0
CC DIG,3352781943,Gabriela Rodríguez,27041935,40,98,62,9,4,0,4,0,1,0,0,97,0
CC REC,1918639617,Laura Rodríguez,19081993,24,100,28,98,5,1,2,1,0,0,0,253,1
SIC,6124515537,Marcela Rodríguez,18041960,77,91,21,56,3,0,3,0,1,1,1,809,0
DCU,8519089676,Carlos Hernández,20011924,47,83,63,57,2,1,4,0,0,1,1,591,1
SIC,6109281897,Miguel Perez,09021987,56,49,12,3,3,0,1,0,0,1,0,99,0
TI REC,3589461884,Sofía Perez,06021965,63,100,31,31,5,1,4,1,0,0,0,501,0
CC REN,0054608911,Juan Cartagena,15051960,20,50,18,26,3,1,2,0,0,1,0,672,1
DCU,1664876999,Luis Murillo,24031932,12,4,53,67,4,0,4,1,0,0,0,902,0
CC REC,2203732519,Daniela Hurtado,16071933,60,40,18,15,5,1,1,1,1,1,1,964,0
TI,4002390339,David Hernández,14051955,64,63,10,26,3,1,3,1,1,1,0,564,1
TI REC,8112584818,Carlos Rodríguez,08081972,58,65,40,100,3,1,2,0,0,0,1,849,0
DCU,9947534775,Juan Cartagena,23081925,37,90,90,89,4,0,3,1,1,0,0,621,0
ABIS,8575119464,Gabriela López,11011994,62,83,47,79,1,1,6,0,1,0,1,783,0
CC REC,3820170924,Daniela González,15091930,50,66,10,79,6,1,1,0,0,0,1,408,0
CC PV,7765011517,Marcela Murillo,07091934,96,27,60,4,1,1,4,0,1,0,1,231,0
ABIS,4709646621,David González,07042001,99,19,43,7,6,1,6,1,1,0,0,324,0
CC PV,5769278099,Carlos Perez,08101961,85,78,19,7,4,1,6,0,1,0,1,931,1
NIP,7522479573,Melissa Castaneda,02011991,63,36,1,74,6,0,1,0,0,1,1,311,0
AFIS,0989000641,Melissa Hurtado,05031975,47,34,65,44,6,1,4,1,1,0,1,341,0
DCU,5577131283,Carlos Hurtado,03071943,35,38,66,21,6,0,2,1,1,0,0,594,1
HLED-WEB,4357515859,Luis Castaneda,05111978,29,19,58,84,6,0,1,0,0,1,1,614,1
CC PV,9212738396,Melissa Hernández,13081957,96,45,38,74,4,0,5,0,0,0,0,427,0
CCT,7896794060,Juan Rodríguez,05051991,2,81,25,5,1,0,6,0,1,1,1,285,0
CC DIG,9774201453,Manuela Hurtado,28021924,53,35,1,95,2,1,6,0,0,1,0,416,1
TI,9959943215,María Rodríguez,20091968,50,88,52,32,3,1,3,0,0,0,0,71,1
SITAC,0590974612,Luis López,20011970,14,16,49,35,5,0,2,0,0,0,0,996,0
SITAC,8159771328,Miguel Cifuentes,22091980,49,37,60,78,2,0,4,1,1,0,0,187,0
CC DUP,5402569317,Luis Cartagena,09111949,11,72,87,15,4,0,4,1,0,1,1,392,1
CCT,4268246576,Juan García,11071928,26,64,5,1,5,1,2,0,0,0,0,951,0
CC REN,0860329163,David Cartagena,26061999,21,60,91,89,5,1,5,0,0,1,0,404,1
CC,0143921628,David Murillo,19111955,83,59,49,15,6,1,3,0,0,1,1,93,0
DCU,6592467585,Carlos López,03042000,77,16,79,81,5,1,4,1,0,0,1,603,1
CC PV,7204728815,Melissa Martínez,05101990,12,78,15,56,1,1,4,0,0,1,1,180,1
DCU,4549345546,Luis Cartagena,25051950,99,89,27,53,4,1,6,0,0,1,0,181,0
CCT,4772112474,Gabriela González,26062006,89,84,80,81,5,0,4,0,1,0,0,210,0
CC DIG,0518205554,David Castaneda,06081939,9,47,33,61,4,0,6,1,1,1,0,336,1
TI,9746624257,Daniela Rodríguez,17121913,90,22,9,1,3,1,3,0,0,1,0,594,1
AFIS,0275278831,Gabriela López,28061961,75,70,86,25,6,1,5,0,1,0,1,302,1
CC REN,3299710751,David Cifuentes,23111966,17,17,69,51,4,0,1,1,0,0,1,653,1
CC REN,2435279785,Juan Murillo,07061984,48,85,98,29,5,1,1,0,1,0,1,825,1
TI PV,3168917107,Manuela Cifuentes,14031997,3,39,11,88,2,1,1,1,1,0,1,902,0
TI,0179174898,Laura Martínez,02041965,44,67,57,24,5,1,3,1,0,1,1,292,1
SITAC,1460499805,David López,18021945,93,64,2,12,4,1,6,0,1,0,1,964,1
DCU,0529862121,María Cifuentes,25071935,32,16,71,63,1,1,1,1,0,0,1,586,1
TI REN,6686379338,Manuela Murillo,11061952,45,5,4,99,6,1,2,0,0,1,0,209,1
NUIP,1513900029,Marcela López,05072004,76,80,26,23,3,0,3,1,0,0,0,197,0
SIC,2575770465,María Cartagena,08011976,24,20,97,65,4,0,2,0,0,0,0,137,1
CC REC,0415318614,Melissa López,13082004,17,32,78,45,2,1,4,1,0,0,1,122,0
TI REN,9933097881,Carlos Hurtado,01011962,49,55,13,3,1,1,4,0,0,0,1,213,0
TI,6354125999,Juan Martínez,12111933,43,93,36,60,2,0,3,1,1,0,1,638,1
TI REN,4724964315,Melissa González,14091976,44,49,31,48,2,0,1,1,1,0,1,533,0
SITAC,9414905063,Sofía Hernández,13051959,11,36,25,100,5,1,1,0,0,0,1,163,0
CCT,1255598036,Laura Cartagena,10061995,77,73,44,97,3,0,5,0,0,1,0,511,1
TI REC,7019602389,María Murillo,06121945,86,45,7,60,5,1,1,1,0,0,0,469,1
TI DUP,4568455141,Melissa Perez,08121971,11,49,73,26,1,1,1,0,1,0,1,236,0
CC DIG,9525031937,Miguel Perez,16011931,89,59,99,20,2,1,3,0,1,1,1,190,0
MTR,7509556677,María González,24051926,100,37,33,24,2,0,6,1,0,1,0,298,0
DCU,5403163721,Carlos Perez,24101991,24,78,80,23,1,1,4,0,0,1,1,82,1
CC,5069683868,Miguel Perez,27101966,100,92,80,34,2,0,3,0,1,0,0,777,1
SITAC,0324804883,Daniela Martínez,04021968,5,7,65,6,2,0,4,1,0,0,1,894,0
CC DUP,3562021811,David Cifuentes,20081964,45,96,81,48,3,1,5,1,0,0,1,804,0
DCU,8895979423,Miguel Cartagena,12111956,41,4,18,32,1,0,5,0,1,0,1,144,0
CC DUP,1733667762,Laura López,27081973,26,6,51,44,4,1,3,1,1,0,0,335,1
TI DUP,5640899938,Ana López,02081953,3,23,99,72,1,0,3,1,0,0,0,654,1
CC DIG,2091434120,Ana Cifuentes,05041988,54,81,68,2,6,1,5,0,0,1,0,919,1
NIP,5148620894,Sofía Cifuentes,26081958,9,54,63,39,2,0,5,1,0,1,1,801,1
CC DUP,5568347556,Daniela Castaneda,15061944,52,91,65,3,3,1,2,1,0,1,1,601,0
NUIP,7327478679,David González,16101930,12,17,29,81,5,1,4,1,0,0,0,558,0
TI DUP,4981000818,Carlos Murillo,03081964,97,50,36,74,5,1,5,1,1,0,1,782,0
HLED-WEB,5068421778,María Cartagena,08021942,21,34,51,32,1,0,5,1,0,0,0,246,1
CC DIG,9054484736,Daniela Cifuentes,22011985,20,54,54,82,1,0,6,1,0,1,1,735,0
CC REN,4753141141,Manuela Cartagena,14062005,77,33,26,97,5,1,5,1,0,0,1,840,1
ANI,4170173547,David López,21081963,89,95,25,2,4,0,3,0,0,1,0,698,0
SITAC,4196217566,Ana Hurtado,18072003,97,52,30,99,3,1,1,1,1,0,0,821,1
TI DUP,1074155228,Luis Cifuentes,14111979,33,40,52,81,3,1,2,0,0,1,1,990,1
TI REN,8968632355,Sofía Cifuentes,14031948,29,96,55,72,2,1,5,1,0,0,0,160,1
