tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5294685239,Luis Martínez,04081942,82,29,64,75,6,0,4,0,1,1,0,886,0
CC DUP,5880020123,Daniela Rodríguez,15121936,15,67,40,62,5,0,1,1,1,1,0,547,1
CC REC,1157377658,David Rodríguez,25061960,21,19,85,78,3,1,6,0,1,1,1,737,0
SITAC,5359753454,Gabriela González,23021975,16,82,41,96,5,1,4,0,1,1,1,616,0
EIS,8561512130,Laura Rodríguez,12121993,34,10,58,43,5,0,5,0,0,1,0,919,0
TI PV,3978447451,Sofía Rodríguez,26111959,77,51,30,83,2,0,6,1,1,1,0,71,0
TI,3565690073,Marcela Hernández,17101936,12,58,81,52,4,0,5,1,1,1,1,49,1
CC REN,7332631202,Daniela Cifuentes,28021989,22,17,97,6,5,1,6,0,0,0,1,195,0
TI REC,8045650977,Sofía Murillo,23011932,34,62,55,8,6,1,4,1,0,0,1,709,0
TI REN,4146838607,Manuela Martínez,18081969,84,75,36,92,6,1,1,1,0,0,0,906,0
ANI,2375301975,Sofía Rodríguez,16071916,18,38,26,35,6,1,5,1,1,1,0,29,1
AFIS,4704820978,Laura Rodríguez,24041955,22,31,40,12,4,1,4,0,0,1,0,71,1
NIP,8647985288,Carlos Murillo,21071947,80,79,45,60,3,0,2,0,1,1,1,273,0
CC,2479549347,Laura Hernández,23091984,2,65,98,67,3,0,1,0,0,0,0,75,1
CC DIG,3554542301,Gabriela Hurtado,27021947,82,9,43,34,4,0,2,0,1,1,0,164,1
TI REN,3065195144,Sofía Perez,23091947,36,69,73,24,1,1,3,0,0,1,0,461,0
NIP,5808346505,Ana Perez,09051976,79,18,32,71,1,0,1,1,1,1,0,365,0
TI DUP,4214971849,Melissa Cartagena,25011925,94,72,7,73,5,0,4,1,1,0,1,334,1
NUIP,2581678249,Daniela Rodríguez,16052000,4,81,53,40,6,1,5,0,1,0,0,106,1
CC DUP,0369653843,David Hurtado,05021939,56,47,4,40,1,0,4,1,0,1,1,485,0
CC,0403509359,Laura Martínez,19021950,94,27,75,2,1,1,2,0,1,1,1,116,1
NIP,0485326871,Daniela Murillo,11121927,98,27,17,1,5,1,3,1,1,0,1,553,0
DCU,3566531091,Sofía González,25061935,65,2,65,27,1,1,2,0,1,0,1,964,0
CC DUP,5052185619,Marcela Murillo,14011949,63,96,29,99,4,1,3,1,0,1,1,863,0
CC REN,2425456943,Laura Hurtado,19021948,10,39,84,82,6,0,1,0,0,1,0,570,1
EIS,9179551787,David Cifuentes,02021966,1,30,33,10,1,1,4,1,0,0,1,382,0
NUIP,8513088310,Daniela García,01121974,29,69,84,90,5,1,4,0,0,0,1,292,0
CC DUP,8886160886,Carlos Murillo,05101980,2,79,75,68,5,1,1,1,1,1,0,278,0
SIC,8034435647,Ana Hurtado,19031984,28,10,1,19,6,0,6,0,0,1,0,48,0
TI,3064413437,Daniela González,12091982,10,92,25,13,2,1,2,1,0,0,0,753,1
CC REN,2601829589,Ana Cifuentes,21081962,71,56,50,86,4,0,5,1,1,1,0,819,1
CC REN,8941313774,Miguel Castaneda,16101965,31,63,89,68,5,1,2,1,0,1,0,530,0
CC PV,8677536929,Manuela Hernández,27111988,42,67,51,9,1,0,1,1,0,0,0,49,0
ANI,6385627150,Juan Castaneda,18101935,80,63,56,26,2,0,5,0,0,0,0,898,0
DCU,3297284272,Miguel Castaneda,18051959,56,78,29,45,4,0,5,1,1,0,0,88,0
TI REN,3200978280,Melissa González,08091990,32,99,64,42,6,0,5,0,1,0,1,843,0
CC REC,6345423015,Carlos González,28061945,66,77,95,59,3,0,1,0,1,0,0,647,0
CC REC,5267482911,Ana Martínez,28112001,8,47,62,67,2,0,1,0,0,1,1,398,1
EIS,1239351372,Ana Perez,18051941,10,98,49,48,6,1,1,1,0,1,0,116,1
ANI,1607257501,Miguel Hurtado,26071991,93,96,27,11,6,1,2,0,1,1,0,125,1
AFIS,5630760503,Juan Rodríguez,26041930,9,52,42,86,5,1,5,0,1,1,1,875,1
NUIP,1541507762,Laura García,14082005,93,18,50,43,1,1,1,1,1,0,1,39,1
CC,8252715787,Juan Castaneda,17041968,8,56,52,92,1,0,6,0,0,0,0,23,1
CC,1817206991,Manuela Martínez,05111980,22,87,36,78,6,1,4,1,1,0,0,477,1
CC REC,0507954955,Miguel Martínez,19091926,34,9,7,30,5,0,4,0,0,0,1,710,0
DCU,5099453095,Marcela Martínez,24031963,39,9,85,6,4,1,5,0,0,0,0,667,0
NIP,8588979538,Marcela Cifuentes,11071950,10,36,43,96,6,0,2,0,0,0,1,787,0
CCT,6996593038,Melissa Cartagena,08011936,21,71,22,41,6,0,6,0,1,1,1,419,1
ANI,7111939860,David Hernández,18051992,94,67,83,64,1,0,6,0,0,0,1,17,0
CC REN,2848248312,Luis Hernández,16102005,48,88,24,85,4,1,3,1,1,1,1,818,0
