tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3642649369,Ana Hurtado,14091963,86,33,23,87,5,0,1,0,1,0,1,516,0
TI REN,9610016256,Daniela Castaneda,10101930,99,62,71,13,3,0,1,0,0,1,0,770,0
EIS,9844028397,Sofía López,14031997,47,99,2,53,6,0,1,0,0,1,0,390,0
TI DUP,6304693671,Manuela Castaneda,11061941,85,61,65,58,5,1,3,0,0,1,0,194,0
SITAC,8562370660,Laura García,24041950,7,28,73,3,1,0,3,1,0,1,0,498,1
CC REN,6272946626,David García,12091957,97,27,50,1,2,1,4,1,1,0,0,37,0
TI DUP,8775264722,Daniela Martínez,09021940,50,95,48,40,5,1,1,1,1,0,1,127,1
TI PV,4593770474,Laura Hurtado,12011955,43,79,100,96,1,1,3,0,0,1,1,949,0
EIS,9524576700,Melissa González,27031937,44,39,87,11,3,0,5,0,0,0,1,622,0
MTR,0562522112,Melissa Rodríguez,23051941,21,23,94,46,3,0,2,1,0,1,0,603,0
CCT,4623076990,Melissa Cifuentes,20051913,84,8,91,93,3,0,2,1,0,1,1,106,1
CC REN,8897873282,Laura Murillo,08061932,72,98,85,50,2,0,6,0,0,0,1,927,1
CC,2841754495,Luis González,15071964,51,40,21,38,3,0,6,1,0,0,1,4,0
AFIS,5334246754,Manuela González,10041957,26,4,80,76,1,0,3,0,0,0,0,310,0
TI DUP,5578654520,Manuela Murillo,19101963,45,10,71,82,1,0,4,1,1,0,0,264,1
NUIP,7431367429,María Cartagena,10051966,86,78,29,6,4,1,4,1,1,1,1,406,0
CC PV,1876276642,Melissa Murillo,01102007,12,77,43,14,4,0,1,1,1,0,1,844,0
MTR,0690775466,David Cifuentes,24042006,38,57,60,69,1,0,4,0,1,1,1,325,0
TI,8626187080,Melissa Hernández,09021955,69,93,77,11,5,1,2,1,1,0,1,457,1
EIS,5457640855,Melissa López,26041967,33,100,44,69,3,1,4,0,0,0,0,978,1
