tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1926833348,Miguel Rodríguez,27101974,7,2,43,35,4,1,5,1,1,1,0,742,1
CC DUP,3100491292,David Murillo,06071940,22,14,36,2,3,0,4,0,1,1,0,894,1
TI PV,3642369465,Gabriela López,22082008,64,87,94,38,2,1,1,0,1,0,1,533,0
DCU,1594651042,Melissa Murillo,02011977,76,35,24,88,2,1,4,1,1,1,1,684,1
ANI,7637151442,Laura González,02111934,59,97,68,88,6,1,2,0,0,0,1,525,0
NIP,3214006444,Laura Perez,05071981,66,59,6,59,4,0,3,1,1,0,1,263,1
CC DUP,5009563586,Ana Cartagena,09031966,6,16,57,68,4,0,4,0,1,0,1,654,1
TI REC,9457094670,Daniela Cartagena,16041966,36,8,73,100,5,1,5,0,1,0,0,33,0
TI,0922033571,Melissa Martínez,25051972,42,51,81,75,4,0,4,0,1,0,0,514,0
CC,3772732956,Luis Cifuentes,26051986,42,78,52,71,6,0,6,1,1,1,1,663,1
HLED-WEB,3169242748,María Hernández,17041948,6,39,65,10,6,1,1,1,1,1,0,197,0
TI PV,5890922693,Laura Castaneda,16061960,53,3,39,90,4,0,2,1,1,1,1,551,0
NUIP,2636146477,Marcela Murillo,26041964,74,100,71,24,1,1,1,0,0,1,1,648,1
TI DUP,4489744882,Laura Cifuentes,27061951,71,56,16,84,6,1,4,1,0,1,1,679,0
CC DIG,1244233353,Luis López,15121932,6,59,48,64,1,0,6,1,0,0,1,156,0
CC DUP,3423776729,Sofía Rodríguez,28051976,31,39,28,60,6,0,1,1,1,1,0,541,1
MTR,3132228261,María González,07101934,97,49,41,46,2,1,1,0,1,1,0,666,1
CC REC,2243769553,Manuela López,08011982,15,2,95,20,4,1,1,0,0,1,0,110,0
TI REN,3010669269,Sofía Perez,21111968,52,74,75,72,3,1,3,1,0,1,1,809,0
ABIS,4774744529,María Murillo,16021990,97,41,8,87,1,1,5,1,1,1,1,317,0
DCU,7788758305,Marcela Murillo,03111971,39,22,17,41,3,1,6,0,0,0,1,5,0
TI REN,6752448297,María Hurtado,18121938,55,24,76,22,2,0,3,1,1,1,1,466,0
TI,0724474425,Daniela Murillo,24081936,55,37,72,91,6,0,3,1,1,0,0,666,0
EIS,3927216003,Miguel Murillo,24021942,100,5,69,84,4,1,2,0,0,1,0,55,1
AFIS,1109442740,Melissa Cifuentes,14041980,3,94,93,12,5,1,6,0,0,0,0,452,1
HLED-WEB,5078364214,Manuela Castaneda,20091936,97,2,26,61,2,0,6,1,0,0,1,247,1
CC DIG,3745856508,Luis García,21121974,56,23,51,61,5,1,3,1,0,0,0,405,0
CC DUP,2720745226,Juan Martínez,08101991,41,54,50,88,5,1,4,1,1,0,1,312,1
TI REN,8628920692,Marcela Cifuentes,01101965,89,43,79,87,3,1,4,1,0,0,1,103,0
CC PV,5990775808,Melissa Martínez,26031952,22,51,4,6,1,1,1,1,1,0,0,712,1
NUIP,7111380800,Melissa Hernández,09031941,58,66,1,75,3,1,5,0,0,1,0,111,1
CC,8632237291,Carlos Hernández,27121924,32,30,90,81,5,1,5,1,1,1,1,463,0
CC,5434039991,Daniela Cartagena,06071932,65,64,79,73,4,1,5,0,0,0,1,328,1
ABIS,0710819628,David García,03081959,46,53,46,82,1,1,1,0,0,0,0,738,0
AFIS,6281015940,Gabriela Castaneda,25031988,13,22,95,12,5,1,4,0,1,0,1,559,1
TI PV,8470952037,Gabriela Castaneda,19121963,46,20,44,16,5,1,5,1,1,0,0,343,1
CC PV,9064907605,Ana Hurtado,05111967,50,48,46,96,4,0,5,1,1,0,0,700,1
TI PV,6541973889,Marcela Rodríguez,07031929,79,94,2,45,4,0,3,1,0,1,1,663,1
SIC,9051807512,Miguel González,10051975,22,17,64,42,4,0,2,0,0,1,0,342,0
TI PV,6238914608,Marcela Hurtado,21101933,85,92,98,28,5,0,4,0,1,0,1,743,1
CC REN,8654808317,Laura García,14051951,50,77,47,53,6,1,3,1,1,1,1,403,1
ABIS,8919030364,Manuela Martínez,01031954,96,41,61,55,3,0,4,1,0,1,0,767,0
CC PV,2630758611,María Hurtado,19121946,9,60,41,55,3,1,6,1,0,1,0,557,0
CC REN,1752202240,María González,14021988,43,13,51,1,1,0,3,1,0,0,0,870,1
CC DUP,8677354328,Marcela Hurtado,04101957,18,73,23,21,4,0,1,0,1,1,0,325,1
EIS,1899035357,David Hernández,08031983,22,61,100,40,5,1,5,0,0,0,0,74,1
EIS,8168141841,Luis García,05012007,11,45,79,21,6,1,2,0,1,0,0,939,0
NIP,3878022204,Carlos Hernández,07041996,57,11,47,51,3,0,5,1,1,0,1,988,0
SIC,3381713669,Ana Castaneda,10072002,83,37,66,73,5,0,5,0,0,0,0,922,0
CC DUP,9878723184,Melissa García,10041992,63,32,98,75,6,0,4,1,1,1,1,81,1
TI PV,8201074540,Carlos Rodríguez,16021975,2,9,62,11,1,0,1,0,0,1,1,491,1
TI PV,1191324294,David Perez,27021954,42,76,74,30,3,1,4,1,0,0,0,603,0
DCU,4404596761,Miguel García,11031988,75,48,33,34,5,1,1,0,0,0,0,460,0
NUIP,6777451183,Melissa Hurtado,18091956,40,73,24,27,3,1,3,1,0,0,1,43,1
MTR,8114190013,Daniela Martínez,21071933,22,89,58,62,5,0,3,1,0,0,1,310,0
CC DUP,1374750756,Luis Martínez,26051940,75,80,21,74,5,1,2,0,0,0,0,827,0
CC PV,0563550064,Laura González,22111992,26,99,51,61,6,0,3,1,1,0,1,850,1
TI,3391880885,María López,06101953,59,59,73,14,2,1,2,1,1,0,1,549,0
TI DUP,7620902991,Marcela Hernández,19021949,50,64,8,7,1,1,4,1,1,0,0,554,0
NIP,8528519751,Miguel Rodríguez,03081992,70,16,49,16,2,0,6,0,0,1,1,645,0
SITAC,0112436753,David López,25021978,41,83,66,65,1,1,5,0,1,1,0,812,0
CC REC,8348294945,Miguel Cifuentes,07091954,94,85,60,100,4,0,2,0,0,0,1,994,1
AFIS,8382658389,Marcela Cartagena,28071955,2,92,82,58,1,1,6,1,1,0,0,134,0
CC DUP,9683053818,Marcela Hurtado,09051962,52,92,32,4,6,1,3,1,0,1,1,758,1
SIC,9145316503,Sofía García,26061925,33,15,27,40,5,0,4,1,0,1,1,30,1
TI DUP,8753067495,Juan Hernández,22012008,69,78,24,57,4,0,1,0,1,1,1,473,0
DCU,5443549139,Melissa Hernández,21112000,60,55,41,13,3,0,1,1,1,1,1,377,0
NIP,1771134891,María Murillo,19091974,56,74,78,19,4,1,3,0,0,0,1,20,0
TI REN,2928743836,Carlos Rodríguez,13091940,89,22,83,71,3,1,4,0,0,0,0,796,0
TI REC,6379108177,Luis García,05091997,73,2,35,99,6,0,6,0,1,0,1,61,1
ANI,8623396758,Sofía López,01112001,38,84,62,59,6,0,5,0,1,1,1,151,0
CC DIG,8535744944,Gabriela Rodríguez,02041937,71,47,41,17,6,1,1,1,0,0,1,263,0
NIP,6586896661,Juan Castaneda,24011939,10,49,94,39,3,0,5,1,1,0,1,361,1
SIC,5037182353,David Hernández,19101936,15,48,39,90,3,0,6,0,0,1,0,879,0
TI PV,5458091038,David Castaneda,11061993,14,83,28,37,1,1,6,1,1,1,0,863,0
DCU,7533222979,Sofía Castaneda,23012006,36,45,62,7,6,0,1,1,1,1,1,414,0
