tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7192520069,Melissa Cifuentes,06121985,30,50,31,98,3,0,3,1,0,0,1,634,0
EIS,9615101228,María Martínez,27071982,96,89,93,94,3,1,2,1,1,0,0,463,0
CC,7322647949,Miguel García,10081953,71,9,69,77,2,0,6,1,0,0,1,71,0
HLED-WEB,3502986178,Laura Rodríguez,21092009,58,16,32,37,1,0,5,1,0,1,1,223,1
CC DUP,2356094965,David López,21111967,1,52,67,7,1,1,2,1,0,0,0,704,0
TI DUP,1813879291,Ana Cartagena,07041957,70,57,13,39,1,0,3,0,0,0,1,923,1
CC DIG,2901862575,Daniela Hurtado,26041906,85,85,3,96,2,1,6,1,0,1,1,647,1
MTR,6032584112,Gabriela Cartagena,06122001,61,82,9,10,3,0,6,1,0,1,1,561,0
CCT,0534100959,Laura López,15072006,69,86,68,40,5,1,5,1,0,1,0,231,0
ABIS,3450099293,Melissa Hernández,24121995,34,98,70,77,5,1,3,0,0,0,0,695,0
SITAC,2474555366,Luis Hurtado,15121971,63,60,59,100,5,0,4,0,1,0,0,925,1
CC PV,8168563331,María Murillo,05112005,92,68,91,99,4,1,2,0,1,1,0,680,0
ANI,5335325990,María Hernández,25111961,24,1,1,1,1,0,2,1,1,1,1,527,1
ABIS,7706596774,Miguel Perez,15102007,53,61,96,20,4,1,3,1,0,0,0,852,0
TI,3536324293,Sofía Perez,01111961,59,55,36,59,3,1,4,1,1,0,1,712,0
DCU,4751806192,Ana Hernández,22021957,43,72,22,50,6,0,2,0,1,0,1,843,0
SITAC,8975974214,Sofía Murillo,09021946,97,34,99,50,3,0,1,0,1,0,0,831,1
MTR,1549863067,Juan Rodríguez,27021970,100,45,32,12,2,0,4,0,0,1,0,236,1
TI,2332190972,Carlos Rodríguez,17121939,9,15,95,16,5,1,3,1,0,0,0,290,0
TI PV,0584122282,Gabriela González,23071993,1,77,13,69,4,1,1,1,1,1,0,517,0
CC DUP,8354226275,Luis Murillo,26011971,95,72,79,12,4,0,6,1,1,0,1,779,0
ABIS,5612077993,Miguel Hernández,07091982,34,17,54,11,2,0,4,0,0,0,1,52,0
HLED-WEB,2017786360,Manuela Cifuentes,16121973,31,8,87,75,1,0,2,0,1,1,1,854,1
DCU,5055949733,Juan García,09111960,47,4,55,42,6,0,2,0,0,1,1,7,0
DCU,8350562940,David Martínez,07061958,59,20,53,52,5,1,6,1,0,0,1,401,0
CC REC,5872447544,Laura González,22061982,97,9,9,82,6,0,1,1,0,0,1,866,0
HLED-WEB,3090790646,Ana García,27071987,82,8,75,36,4,0,5,0,1,0,0,241,0
TI,7923711893,Luis Hernández,07041976,11,16,60,15,3,0,6,1,0,1,1,639,0
CC REC,2760298781,Miguel González,22011941,84,87,42,85,4,1,1,0,0,1,1,633,0
TI DUP,2703394538,Carlos Martínez,12031951,40,22,52,78,1,1,6,1,0,0,0,106,0
CCT,2569766189,Melissa Cartagena,23111991,23,53,25,12,1,0,6,0,0,0,0,203,1
SIC,4430565104,Daniela Martínez,01031940,93,46,74,100,1,0,5,0,0,1,1,15,1
ANI,4435196246,David García,12021971,24,16,6,88,6,1,5,0,1,0,1,175,1
TI PV,5323876126,Sofía García,24081952,3,49,38,75,6,0,1,1,1,0,0,569,0
CC PV,3899765253,Miguel Rodríguez,05111991,1,84,39,25,5,1,2,1,1,0,0,392,1
CC PV,6416687727,Ana Cifuentes,12011959,39,76,45,55,4,0,2,0,1,0,1,808,1
NIP,0628349842,Ana Castaneda,23121953,55,13,71,25,6,0,6,0,0,0,0,838,1
SITAC,3342509028,Ana Perez,04051945,95,64,73,92,3,0,3,1,1,1,0,628,0
CC,9421582411,Sofía Rodríguez,08011949,9,15,84,88,2,1,1,0,0,1,0,751,1
AFIS,9148706583,Marcela Cifuentes,18051992,98,72,39,90,6,1,2,0,0,0,0,692,0
DCU,5579094360,Sofía Perez,24101927,92,78,97,49,5,0,6,0,1,1,0,427,1
EIS,9658801370,Melissa López,20071967,44,92,66,15,6,0,6,1,1,1,1,642,0
SIC,4559948439,Miguel Perez,18041926,92,23,36,93,6,1,2,1,1,1,1,62,0
CC PV,7965040155,Melissa Hurtado,09011935,53,71,56,88,6,0,6,1,0,1,1,842,0
AFIS,8367972086,Marcela Murillo,19011928,84,10,63,69,3,1,5,1,1,0,1,563,0
TI REC,7405842059,Sofía Hernández,20121997,5,31,21,81,4,0,1,1,0,1,1,916,0
NIP,3790462349,Laura Perez,09041982,37,19,55,32,3,1,5,0,1,1,1,568,0
CC PV,6942530196,Melissa Cartagena,24092005,48,3,95,41,6,1,4,1,0,1,0,91,1
NIP,5818322595,Gabriela Perez,13021946,54,69,65,49,5,1,6,0,1,1,1,139,0
EIS,1798366746,Laura Hernández,06111959,4,54,17,42,4,1,4,0,1,0,0,231,0
TI DUP,9509695040,Gabriela González,26101962,65,20,100,63,6,0,6,0,1,1,1,701,1
TI DUP,3303472626,Laura Murillo,25101986,6,9,82,79,2,1,3,1,1,1,0,835,1
CC REC,6888336364,David Castaneda,08071973,49,13,17,81,3,1,2,1,1,1,1,419,1
ANI,3151394675,Laura Martínez,12011935,80,12,100,50,5,1,1,1,0,1,1,551,1
CC DUP,3889681629,Daniela Castaneda,01072000,4,15,98,27,1,1,3,1,0,1,0,965,1
AFIS,4296118441,Ana Rodríguez,28031998,6,79,13,65,2,1,1,0,1,1,1,738,1
SIC,9459169758,Gabriela Perez,06072014,66,12,20,58,6,1,6,0,1,0,0,830,0
CCT,1979699788,David Martínez,15061953,56,58,2,66,2,1,5,0,1,0,0,388,0
EIS,5217608416,Manuela Cartagena,13041970,87,9,15,40,5,0,5,0,1,0,0,649,0
DCU,5882012179,David Rodríguez,18101982,9,61,98,8,3,0,5,0,1,0,1,601,1
TI PV,4365665934,Marcela González,08121972,26,25,88,100,4,0,5,1,0,1,0,175,1
SITAC,9792960950,David Cifuentes,23091982,94,7,95,27,2,1,5,1,0,0,0,91,1
SIC,3150655524,Daniela Hernández,02011997,26,30,44,21,4,1,2,1,1,1,1,397,1
EIS,2047812826,Juan González,14092004,34,29,4,58,6,1,3,1,1,1,0,482,0
MTR,9716911066,Miguel Murillo,26102004,53,37,79,49,4,0,1,0,0,0,0,900,0
CCT,3634940485,Marcela Hernández,23101964,77,28,31,46,5,0,1,1,0,0,1,2,0
CCT,2013988072,Juan Murillo,05111903,45,5,33,69,6,1,2,0,0,1,0,654,1
EIS,8637229207,Miguel Perez,07122008,22,6,26,86,6,0,4,0,0,1,1,144,0
CC REN,7800927248,María Rodríguez,22011941,17,49,64,42,1,0,3,0,1,0,0,360,0
TI REN,3037838342,David García,13051990,67,20,1,90,3,1,5,1,0,0,1,910,0
TI DUP,5348522699,Laura López,27091950,93,84,18,41,6,1,1,1,1,0,0,60,1
TI REC,7066812372,María Perez,06091994,89,42,74,6,1,0,6,1,0,1,0,260,1
SIC,0149493615,Daniela Cartagena,02081965,17,49,75,37,4,1,1,0,0,0,0,552,1
MTR,5517907136,Carlos Murillo,24081996,78,70,28,59,6,0,4,1,0,1,0,880,1
CCT,7433861651,María García,12061952,55,47,48,22,2,1,6,1,0,1,0,669,0
CC DUP,0899207507,Gabriela Perez,15071929,97,7,32,40,2,1,3,1,0,1,0,112,1
