tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6993695390,Luis Martínez,18041943,55,3,15,75,5,0,3,1,0,1,0,19,0
TI REC,4172445374,Marcela López,04091955,8,91,4,98,3,0,3,1,1,1,0,875,0
CCT,4733560846,David Hurtado,21011995,12,67,95,23,4,0,3,0,0,0,0,859,1
CC,5237651395,Marcela Rodríguez,17011948,56,100,1,85,4,0,1,0,0,0,0,941,1
NUIP,5522697126,Sofía Cifuentes,06091957,41,95,31,71,5,0,5,1,1,0,0,209,1
ABIS,7577951447,Laura Cifuentes,26042006,98,18,31,98,2,0,4,0,1,1,1,860,0
CC PV,7556171623,Carlos Perez,04111990,49,3,1,52,1,0,3,1,1,0,0,563,1
SIC,2176889180,Gabriela Murillo,15061929,51,78,21,51,3,1,6,1,0,0,0,513,0
AFIS,6859329600,Luis Hernández,26092000,4,26,12,37,1,0,6,0,0,0,1,530,0
EIS,4390331972,Laura González,08041955,68,7,85,27,5,0,1,0,0,0,0,458,0
TI REN,6278996120,Laura Cartagena,01072014,70,5,99,49,2,0,1,0,0,1,1,104,1
HLED-WEB,9485678905,Juan Hurtado,14082003,26,7,1,63,1,0,2,0,0,0,1,951,0
CC DIG,6532811724,Gabriela Cifuentes,23011949,33,81,73,72,4,1,4,0,1,1,1,721,0
SITAC,2426651424,Luis García,03121946,59,45,67,35,3,1,3,0,1,1,0,713,1
NUIP,8613875616,Manuela Cartagena,24101931,52,88,85,95,2,0,3,0,1,1,0,653,0
TI DUP,3579218445,Luis Rodríguez,14121974,53,75,40,99,1,1,2,0,0,1,0,36,1
CC REN,4522167752,María Cifuentes,18011952,86,64,41,19,5,1,2,0,0,0,1,834,1
DCU,3193084800,Laura Cifuentes,18121943,25,39,12,98,4,1,1,1,1,0,0,961,1
TI REC,2300760548,David García,20031927,79,4,4,92,6,1,3,1,0,0,1,489,1
CC DUP,1726916314,Carlos Perez,15041973,7,41,19,86,3,0,2,0,1,0,0,865,1
CC DIG,4848145403,Sofía Cartagena,11081901,39,65,22,68,6,0,3,0,1,0,0,630,0
TI,3059894306,Marcela Hernández,14031952,1,97,92,79,3,1,5,1,1,1,1,361,1
NIP,2723059077,Carlos González,11021950,46,63,15,87,2,1,1,1,0,0,1,248,1
EIS,8776041033,Sofía Hurtado,20071933,10,90,77,13,4,1,2,1,1,1,0,216,0
TI REC,8523043848,Juan López,02072005,49,78,71,41,4,0,3,1,0,1,0,789,0
MTR,5564484404,David González,15011953,13,52,69,50,6,0,3,0,1,0,1,574,0
EIS,4822145357,Marcela González,17061967,77,42,70,12,5,1,5,1,1,0,1,486,1
AFIS,2502164718,Luis González,05021954,19,58,15,8,2,0,5,0,1,0,0,122,1
SITAC,7471813424,Sofía Cifuentes,28111948,53,25,19,13,3,0,6,1,0,0,1,761,1
TI PV,1305149894,Marcela López,08021938,50,2,15,39,1,1,4,0,0,0,0,145,0
NIP,1660733980,Gabriela Cartagena,08121923,6,91,92,22,6,1,6,1,1,1,0,969,1
CCT,3008125092,Laura López,19112007,51,43,24,32,2,0,6,1,0,1,0,582,0
SIC,6835157252,Daniela Hernández,15061981,100,78,9,1,4,0,3,1,1,0,1,35,0
TI PV,6341180837,Ana Cifuentes,18041991,29,100,23,1,6,0,6,1,0,0,1,80,1
CC DIG,0586169579,María López,02091962,100,15,97,40,3,0,5,1,1,0,0,681,0
NUIP,9314249653,María Rodríguez,04121938,53,54,42,9,1,1,2,1,1,1,1,910,1
TI PV,6477662775,Juan Hernández,06102008,34,65,11,17,5,1,6,1,1,0,1,988,1
HLED-WEB,6939017642,Miguel Murillo,16101971,14,43,64,6,3,0,2,1,1,1,1,636,0
CC,2826374829,Manuela Cartagena,03012002,67,100,36,46,5,0,1,0,0,1,0,968,0
CC PV,6459577516,Juan García,27081980,38,34,63,93,5,0,2,1,0,0,0,315,0
ANI,0729584746,Miguel Cifuentes,21072006,40,85,26,23,1,1,4,1,0,0,0,427,0
TI DUP,6970409857,Luis Cifuentes,04101934,15,20,19,83,5,0,5,0,0,1,0,713,0
NUIP,6737468363,Daniela López,14091976,82,57,76,33,4,1,1,0,1,0,1,993,0
EIS,4304515677,Ana Perez,22081975,79,45,39,29,1,0,3,1,0,0,1,696,1
CC PV,1802876570,Sofía Hernández,16061996,67,41,4,14,4,0,5,1,1,1,0,110,1
CC DUP,4268530387,Gabriela Castaneda,19021972,94,79,34,29,3,0,3,0,0,1,1,251,0
DCU,6322337012,Daniela López,20012008,99,35,91,34,2,1,5,1,0,0,1,942,0
CC REN,8837969235,David Murillo,15091957,50,6,31,88,4,0,3,0,0,1,1,338,1
CC REN,5443070627,Melissa González,23051976,90,35,73,84,6,0,3,0,0,0,1,127,0
CC DUP,0823556251,Carlos López,23101938,40,60,81,14,4,0,4,1,0,0,0,444,1
EIS,7774009091,Sofía Murillo,20101985,16,37,8,17,3,1,2,1,0,1,0,466,0
SITAC,7908327549,María Rodríguez,17022005,23,4,49,10,5,0,6,1,1,0,1,710,0
AFIS,4292328920,Gabriela Cifuentes,17031965,89,84,44,71,3,0,5,0,1,0,1,525,0
