tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1505322195,Ana Murillo,19041955,42,97,46,34,2,1,4,1,1,0,1,905,1
CC REC,2949616210,Miguel Castaneda,20021988,84,24,28,27,3,0,3,0,1,1,1,333,0
DCU,5940127976,Ana Cartagena,15041956,62,54,39,25,5,1,1,0,0,1,0,614,0
ABIS,0764936084,Luis Perez,23111942,43,40,73,59,3,0,1,1,1,0,0,528,1
ABIS,3143375105,Luis García,14051964,4,100,8,89,1,1,4,1,0,1,1,839,0
NUIP,9787993962,Carlos Hurtado,01101996,11,48,50,66,6,1,4,1,1,1,0,380,1
NIP,5282494165,Juan González,02121948,24,64,81,29,5,1,4,1,1,1,0,752,0
CC PV,2923988076,Ana Perez,01041997,90,54,31,85,4,0,1,0,1,0,0,299,0
TI REC,9514845602,Melissa Rodríguez,01031975,56,18,44,84,5,0,5,1,1,1,1,54,1
AFIS,4502960188,Sofía Murillo,22011974,16,3,88,70,3,0,5,0,0,1,0,617,1
TI REC,3291643121,Marcela Cifuentes,23041946,82,49,5,31,6,0,3,1,1,1,0,591,0
CC REN,1778087711,Marcela Hernández,14091996,51,100,28,69,3,1,3,1,1,0,0,342,1
TI REN,9051110429,Melissa Murillo,04061996,69,94,43,54,6,1,2,0,1,1,1,842,0
SIC,6539222223,Laura Cifuentes,01011994,28,18,93,86,2,1,4,0,1,1,1,423,0
CCT,7225698195,Laura Perez,03111954,95,10,49,52,4,0,4,0,0,0,1,1000,0
TI,0820471224,Daniela López,24011998,77,28,93,64,5,0,3,1,1,1,0,238,0
ANI,4222646614,María Rodríguez,08102000,29,15,75,83,2,1,3,0,1,0,0,319,1
CC,7759169044,Gabriela Perez,20021991,17,93,48,68,3,0,6,0,0,0,0,96,0
