tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4849076688,Juan Martínez,14021972,17,18,75,45,2,1,2,0,1,1,0,527,0
SITAC,3946126734,María López,05082002,7,23,58,80,1,0,6,0,1,0,1,787,1
CCT,2900389299,Manuela Perez,28121982,59,58,83,36,6,1,5,1,0,1,1,20,0
ANI,5805231125,Carlos Perez,07111947,91,65,8,59,4,1,3,0,0,1,1,788,0
TI REN,0847052335,Laura Hurtado,22111995,61,96,41,99,6,1,6,1,1,1,1,32,1
MTR,3286819009,Laura Castaneda,15081962,13,23,100,85,6,0,1,0,0,1,1,832,1
AFIS,4931458589,Luis Cartagena,15091995,82,78,5,19,4,1,5,1,0,1,1,305,1
NUIP,8642527290,Marcela Murillo,10051948,84,35,27,25,4,0,6,1,0,0,1,908,1
EIS,9238169332,Laura Martínez,18081993,82,2,21,67,6,1,2,0,1,0,1,313,0
TI REN,7315389529,David Castaneda,24091939,62,36,42,55,1,0,1,0,0,0,0,735,1
CC DUP,9388248741,David Castaneda,25041971,65,43,60,51,2,1,6,1,1,0,0,992,1
CC REN,0033505564,Carlos Castaneda,02071981,87,51,42,1,1,1,5,1,0,0,0,888,1
DCU,6443590594,María Rodríguez,21061978,14,23,99,35,5,0,6,0,1,0,1,475,1
CC REN,7195789146,Manuela Cifuentes,04091947,68,98,13,48,2,1,3,1,1,0,0,425,1
CC REN,6609418561,Luis Hurtado,10022006,41,87,2,70,4,1,4,0,1,1,0,779,1
SIC,5502648033,Sofía Martínez,11081995,10,59,13,69,2,1,6,1,0,1,1,713,0
SIC,0849119036,Carlos Martínez,25061952,4,59,35,86,5,0,5,0,0,0,0,520,0
CC,2737719769,Daniela López,13101951,24,34,68,16,6,1,1,1,0,1,1,378,1
TI REC,6813903989,Juan Cifuentes,10021938,73,17,64,99,1,1,6,0,0,1,0,216,0
EIS,6762323352,Laura López,10051952,1,85,10,87,4,1,2,0,0,0,1,330,0
TI PV,4782510539,Manuela Hernández,14071935,1,70,24,28,3,1,5,0,0,1,1,31,0
NUIP,8198774989,Ana Cartagena,20091969,84,9,5,37,5,1,2,1,0,1,0,318,1
SIC,6878765049,Juan Murillo,10121970,42,51,93,94,3,1,1,0,0,0,0,930,0
ABIS,2309305271,Juan Cifuentes,16061996,19,33,73,46,5,1,1,0,1,1,1,322,0
MTR,7342399870,Marcela García,06021957,77,75,50,27,6,1,4,1,1,0,1,598,1
TI REC,9240080594,Ana Hurtado,04071924,15,83,46,79,5,0,5,1,0,1,1,308,1
DCU,4526429431,Miguel Cartagena,09121978,28,23,28,44,4,1,5,1,0,0,1,489,1
SIC,0140684583,Luis Hurtado,03091982,78,39,70,29,2,1,5,1,0,0,0,181,1
ANI,7258703155,Laura Perez,22021972,100,94,43,49,5,1,6,1,1,0,1,681,0
NUIP,1007077048,Juan Hernández,26011966,23,50,52,16,4,1,1,0,0,0,1,694,0
AFIS,0587809490,Luis Rodríguez,21022007,80,56,14,82,1,1,4,0,0,0,1,563,1
CC DUP,7973113772,Sofía Hernández,04101982,28,5,20,27,5,1,5,0,0,0,0,812,0
CC REC,4691668220,Manuela Rodríguez,20022000,36,59,66,13,4,1,3,0,1,1,0,112,1
ABIS,1781782727,Gabriela Martínez,20081964,70,37,19,75,2,0,5,0,1,0,0,978,1
TI REC,3692165460,Luis Cifuentes,23092008,91,98,38,26,5,1,3,0,0,1,0,732,0
ABIS,0009582865,Daniela Martínez,14042006,50,86,87,16,3,0,1,1,1,1,1,821,0
DCU,3127481266,María Martínez,08111960,40,23,64,56,6,1,3,1,1,1,0,54,0
DCU,0567129272,María Murillo,17111991,3,35,10,68,3,1,5,0,1,0,0,936,1
TI,9485485103,Daniela Perez,22051994,7,34,86,32,6,1,2,1,1,1,0,440,0
