tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5112155094,Melissa García,10071975,20,1,80,53,2,0,3,0,0,1,0,799,0
DCU,1970606163,Carlos Perez,19011932,65,95,15,18,1,0,2,0,1,1,0,309,0
CCT,7806838986,Ana Cifuentes,14101956,65,78,38,44,2,0,2,1,0,0,1,344,0
MTR,5260167037,David Murillo,12071975,72,23,37,66,3,1,2,0,0,0,0,995,0
CC DIG,3977392496,Laura García,10021984,48,59,9,53,4,0,4,0,1,1,1,301,1
CC DIG,4096803638,Carlos López,09101972,87,95,94,94,4,0,4,1,0,1,1,554,0
NUIP,9627052414,Manuela Castaneda,05081980,13,4,2,20,3,1,6,1,1,1,1,766,0
MTR,7302740058,María López,09052009,37,97,55,23,4,0,2,0,1,0,1,300,0
ANI,5945959506,Ana Cartagena,01101990,48,72,8,54,1,1,4,1,1,1,0,512,0
ANI,4229270903,Ana López,02051992,30,47,58,50,2,1,1,1,1,1,0,712,0
CC DUP,2939089151,Miguel Hernández,27021999,9,94,3,46,1,1,4,1,0,1,1,389,1
CC REC,9366875328,Sofía López,16102007,24,76,33,10,4,1,3,0,0,0,0,983,1
AFIS,4311573838,Marcela García,22061955,49,76,77,96,1,1,5,0,0,1,1,745,1
