tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0698551374,Daniela González,22121929,80,98,34,52,4,0,1,1,0,1,1,335,0
CCT,5348052785,Marcela García,16041997,59,44,44,8,1,0,4,1,1,1,0,914,0
TI,4432262793,Carlos Martínez,08102005,48,58,34,64,2,1,3,0,0,1,1,18,1
CC DIG,9075319209,Daniela Castaneda,27061973,88,44,85,62,3,1,5,1,0,0,0,4,1
MTR,0416566814,Melissa Murillo,28112001,44,64,51,29,1,0,2,0,0,0,1,915,0
CC,9877977871,Ana Cifuentes,16091970,5,57,16,57,6,0,5,1,0,0,1,286,0
CC REN,0973086536,Ana Cifuentes,04101938,38,19,69,43,3,0,3,0,1,1,0,252,1
CC DIG,2082884377,Carlos Cifuentes,09041977,57,17,30,6,2,0,2,0,1,1,1,391,1
TI PV,4357559875,Gabriela Hernández,02122000,44,34,12,5,1,1,4,0,1,1,1,335,1
SIC,2293772120,Gabriela Castaneda,15021903,25,54,21,57,2,0,1,0,1,0,0,620,0
NIP,3850121673,Melissa Hernández,19021991,5,94,17,56,5,0,6,0,0,1,0,826,0
TI DUP,7004449558,Ana Murillo,24062001,73,10,84,23,4,0,6,0,0,0,0,181,0
MTR,4218565729,Manuela Cifuentes,26012007,34,95,96,51,5,0,5,1,1,1,0,249,1
TI REN,9396702250,Juan Perez,25051944,39,61,31,91,1,0,4,1,0,1,0,630,0
MTR,4225417047,Daniela Cartagena,01111938,84,63,33,55,1,0,6,0,1,0,1,875,1
DCU,1550636498,Miguel López,17041994,36,82,24,7,2,0,5,1,1,1,0,263,0
SITAC,0591146971,Luis Murillo,06111999,76,81,28,89,6,1,2,1,1,1,1,551,0
CC DIG,3481320141,Laura García,27112001,52,37,68,61,6,0,3,0,0,1,1,257,0
AFIS,8836236025,Gabriela Murillo,09072005,96,30,24,65,2,1,3,0,1,1,1,681,0
EIS,2612386992,Luis López,10012016,75,82,62,10,6,0,4,1,1,1,0,939,0
CC,1469159489,Miguel Martínez,17031987,7,36,94,52,3,0,2,0,0,0,1,787,0
MTR,3078571721,Ana Murillo,15082006,99,29,21,49,1,1,6,0,0,0,0,529,0
NUIP,0126173158,Luis Rodríguez,04112000,2,15,31,69,1,1,4,0,1,0,0,471,0
NUIP,4863392753,Daniela Cartagena,27111935,57,97,64,48,3,1,3,1,1,1,0,430,1
CC DUP,1116388967,David Hurtado,21011935,87,90,23,76,3,1,2,0,1,0,0,549,0
MTR,1665488806,Luis Hurtado,03041924,85,44,84,57,4,0,1,0,0,1,0,544,1
NIP,3097908926,Luis Rodríguez,03011992,83,17,26,90,4,1,1,1,1,1,1,257,0
ABIS,7237463168,Daniela Hurtado,15091957,62,88,28,48,4,1,6,0,1,1,1,945,1
HLED-WEB,5474995286,Gabriela Cifuentes,21051976,61,81,14,64,4,0,2,1,0,1,0,697,1
CC DIG,3432259527,Sofía Cartagena,03101996,25,91,90,5,2,0,6,1,1,1,1,304,1
MTR,3427181996,Marcela Rodríguez,16122000,22,29,20,56,6,0,4,1,1,1,1,364,1
CCT,1919699198,Ana Martínez,26051943,12,20,41,50,2,1,1,0,0,1,1,533,1
CC REN,8022655728,Juan Hurtado,19011948,44,43,5,1,1,0,1,0,0,0,1,232,1
TI PV,7243864045,Marcela Hurtado,17111963,63,55,78,35,3,0,2,0,0,1,1,226,0
CC,5702611079,Daniela Martínez,07091984,29,99,87,66,2,0,6,1,1,0,0,420,1
TI REN,6372465788,Carlos Hurtado,20121965,67,65,100,5,3,1,1,1,0,1,1,660,1
NIP,4370395489,Daniela Cifuentes,24041951,20,71,18,52,4,0,6,1,0,1,0,284,0
TI REC,0028471145,Gabriela Cartagena,21111993,90,90,5,39,6,0,1,0,0,0,1,315,0
AFIS,1654750869,Sofía Martínez,20011978,17,36,96,75,5,0,1,1,1,1,0,587,1
TI REN,8482912319,Laura Hurtado,17082012,23,73,19,70,4,0,4,0,0,0,1,421,1
CC,9215107557,Manuela Rodríguez,25091941,79,20,63,91,5,0,5,1,0,1,1,76,1
MTR,7164230083,Daniela González,06011972,28,17,2,29,2,0,1,1,0,0,1,987,0
CC REC,5278347838,Juan Castaneda,20091925,5,63,71,22,2,1,4,0,1,1,1,216,1
NIP,3898801548,Manuela González,20082009,90,81,54,78,3,1,6,1,1,0,0,636,0
AFIS,6974705928,Sofía García,23071964,77,87,47,12,1,0,4,1,1,0,0,967,0
CC REC,1436237183,Luis Martínez,05051945,85,24,34,97,2,1,6,0,1,0,1,169,1
CC PV,5487710996,María González,01061962,58,94,39,93,4,0,3,0,0,1,1,868,1
ABIS,8991960130,Miguel Cartagena,09111946,68,6,5,11,1,1,3,0,0,1,1,204,0
DCU,4310812465,Manuela Murillo,23081955,45,75,21,37,2,0,6,1,0,1,1,156,1
