tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1058084687,David Murillo,03081997,14,55,90,56,4,0,3,1,0,1,1,466,1
CC PV,3748277548,Gabriela Cartagena,25061969,36,95,61,95,2,1,5,1,0,0,0,34,0
CC REC,8900690985,Manuela Cifuentes,10081980,95,16,79,88,6,1,4,1,0,1,1,419,0
CC,6202129860,Manuela Martínez,24121988,42,79,18,35,6,1,3,0,0,0,0,72,1
NUIP,7845213922,Juan Hernández,06031990,56,71,28,88,3,0,2,0,1,1,0,408,1
DCU,2741036771,Ana Castaneda,15061955,22,20,45,27,4,0,4,1,0,0,1,897,1
DCU,4124185381,Sofía Hurtado,01011973,76,46,75,79,5,0,6,1,0,0,0,585,0
EIS,0591074780,Sofía Martínez,12041985,70,34,3,28,4,0,4,0,0,1,0,973,0
CC REN,8480138411,Laura Murillo,27071900,31,23,50,62,6,1,5,0,0,1,0,667,0
NUIP,7716054825,Sofía Hernández,20031956,2,79,95,3,5,0,2,0,1,1,0,786,1
CC REN,9370695802,Sofía Hernández,20061964,29,33,31,29,5,1,4,1,0,1,1,107,0
CC PV,7729898783,Daniela Murillo,22061952,21,88,27,13,6,0,1,0,0,1,0,154,0
CC DIG,5904518921,Laura García,11041948,23,6,48,62,5,1,1,0,1,1,1,192,1
CC REN,4519934675,Gabriela Martínez,13101984,13,50,58,60,4,0,4,1,0,1,0,46,0
CC,3618421488,Juan Hurtado,21101990,71,12,81,20,3,0,6,1,1,0,0,350,1
TI,0207995117,Carlos Murillo,03121952,36,42,47,12,3,1,1,0,1,0,0,906,1
ABIS,7926559689,Manuela Martínez,18101938,84,89,80,62,1,0,3,1,1,0,1,421,0
TI DUP,8165575784,Manuela López,07051935,23,58,80,91,2,0,2,1,0,1,1,638,0
DCU,4613461896,Miguel Castaneda,26121987,66,21,6,72,3,0,3,1,1,0,1,671,1
TI DUP,8821315665,Marcela Cifuentes,18041974,65,18,75,13,6,0,6,0,0,1,0,988,0
MTR,1405521202,Gabriela Castaneda,20111965,36,88,80,9,1,0,1,1,0,0,0,755,1
TI REC,6633121893,Gabriela Hurtado,22051926,49,62,93,71,5,0,2,0,0,1,1,776,0
CC REN,5205021475,Luis Hurtado,04021936,64,82,8,61,2,1,2,0,1,1,1,475,1
TI,2422059556,Daniela López,23101974,24,52,36,12,1,0,2,0,1,1,0,451,1
EIS,8060849638,Sofía Hurtado,05111964,99,94,6,29,1,0,3,1,0,1,0,909,1
ABIS,5045765866,Carlos Cartagena,23111955,11,1,52,53,6,0,1,0,0,0,0,120,0
TI REC,3303086331,Manuela Hernández,25031931,80,69,90,62,1,0,5,1,0,1,1,375,1
CC REN,1412810107,David Cifuentes,17011984,83,74,4,1,3,1,2,1,0,0,1,386,1
CC DIG,2499595914,María López,02021911,27,36,28,83,2,0,3,0,0,1,0,240,1
DCU,1760238688,Gabriela Cartagena,19072000,99,73,27,73,4,0,6,0,1,0,1,425,0
EIS,8555106419,David García,24061925,18,64,7,59,3,0,6,1,1,0,1,173,1
TI DUP,7535999303,Manuela Hurtado,27112001,68,79,2,32,3,1,5,0,1,1,1,420,0
TI REN,3153939414,Marcela García,05021939,68,53,54,29,4,1,1,1,1,0,0,511,0
NUIP,1528014556,Gabriela Perez,28101924,71,6,68,53,1,1,2,0,1,1,1,457,1
ANI,2630106950,Juan García,11111942,96,72,96,51,1,1,4,1,0,1,0,893,0
TI PV,2272149017,Carlos González,05081936,46,6,46,37,3,1,6,1,0,0,0,904,1
CC PV,3283618672,Ana García,20022007,94,30,12,73,5,0,6,0,0,1,1,90,0
MTR,3545756458,Daniela González,27101968,49,48,90,86,3,1,3,0,1,0,0,755,1
ABIS,9934251921,María Castaneda,27031955,89,45,77,21,3,1,3,0,1,0,1,836,0
TI REN,9926256471,Melissa López,22101969,58,71,35,95,3,1,4,1,1,1,0,162,0
NIP,4392351988,Ana García,15032007,39,22,23,13,2,1,3,1,1,1,0,579,1
TI,0261739805,David Murillo,12052000,4,97,25,12,1,1,2,0,0,1,1,151,0
HLED-WEB,2862724864,Sofía Hernández,05121987,17,68,42,45,4,1,5,0,0,0,0,316,0
EIS,4604209753,Manuela García,10031995,62,3,60,84,3,0,5,0,0,1,1,158,1
TI PV,0122485827,Gabriela González,12041943,73,27,16,56,4,1,6,1,1,0,0,940,1
ANI,3409235923,Miguel Murillo,02112001,11,70,68,12,1,1,6,1,0,0,0,518,1
CC REN,2976825483,Ana García,21091978,35,41,46,81,1,0,6,1,0,0,1,448,0
TI,0128670465,Juan Cifuentes,12111989,41,61,85,87,2,0,5,0,0,1,1,567,0
NIP,2878475947,Ana Cartagena,04101936,100,39,82,83,1,1,2,1,1,1,1,401,1
CC REN,7757317485,Juan Rodríguez,11081929,82,20,21,17,4,1,5,0,1,1,1,929,1
TI REN,8534016379,Laura García,17121998,20,30,54,82,1,1,5,1,0,0,1,945,0
CC REC,2539356294,Marcela Martínez,14091949,57,80,3,75,1,1,4,1,1,0,0,285,1
CC,6839904040,Melissa Martínez,13071944,73,22,45,76,2,1,2,1,0,1,0,38,1
CC DUP,5533316725,Carlos Hernández,04112002,21,65,76,39,6,0,1,0,0,0,0,792,0
ABIS,9441174986,Ana González,15091934,49,21,51,85,2,1,2,0,0,0,1,114,0
CCT,4379859315,Daniela González,23021952,58,53,35,46,5,0,1,0,1,1,1,732,0
NUIP,5644970735,Gabriela Rodríguez,02032005,18,9,99,96,6,1,6,0,1,1,1,508,0
EIS,5102891924,Melissa Martínez,19081999,50,13,41,83,5,0,6,1,1,0,0,407,1
TI REC,7368778279,Sofía Cifuentes,07012022,41,34,71,53,4,0,3,0,1,0,0,101,1
CC REC,9320308913,Luis García,03091946,63,90,60,66,1,1,3,1,0,0,1,664,1
NUIP,0497840727,Sofía Castaneda,06121945,19,30,96,43,6,0,2,1,0,0,0,253,0
CC DUP,3274207445,David Martínez,05101966,86,92,2,24,2,0,6,0,1,0,0,932,0
CCT,1939358112,María Perez,21051974,33,57,74,83,5,0,4,0,0,1,0,337,0
HLED-WEB,1666126347,Sofía Cartagena,26011991,28,17,40,93,4,1,6,1,0,1,0,862,1
HLED-WEB,6488566931,María López,21011946,86,36,15,67,5,0,2,1,0,0,1,746,0
TI REN,0324098692,Luis Martínez,02051998,96,64,49,80,1,0,4,1,1,1,0,437,1
SIC,1114864453,Juan González,04051969,36,72,1,52,4,1,4,1,0,0,0,249,1
ABIS,3258598826,Marcela Martínez,13081948,64,3,14,6,5,0,2,1,1,0,1,661,1
