tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0460118542,Gabriela Perez,17101939,17,8,24,84,3,1,1,0,1,0,0,986,0
DCU,8719365964,Melissa Hurtado,25041946,10,87,64,35,2,1,3,1,1,1,1,950,1
TI REN,7429072240,Melissa Castaneda,27111933,96,99,88,69,5,0,4,1,1,0,0,551,1
EIS,3050554963,Daniela Perez,13091948,32,30,55,97,6,1,4,0,1,0,0,81,1
CC REC,0298048806,María Cifuentes,12021939,79,78,70,96,2,0,5,0,0,0,0,616,0
CC REC,6570408235,Ana Hernández,01072008,41,3,37,33,2,1,5,0,0,0,1,658,0
TI,7728062958,Miguel Hernández,13071975,37,54,74,43,3,0,6,1,1,1,0,939,0
TI REN,1028489203,Gabriela Hurtado,09091952,19,67,34,54,3,0,2,0,0,0,0,663,0
CC REC,4785854525,Laura Cartagena,24101968,37,22,91,64,2,1,3,0,0,0,0,617,1
TI,3931599799,Manuela Hurtado,13051991,91,34,42,53,1,0,6,0,0,1,1,282,1
CC PV,6047544184,Ana Murillo,08031936,1,52,96,70,4,0,3,1,1,0,0,615,0
EIS,9324739819,David García,20091964,23,2,91,57,2,0,1,0,0,1,0,236,0
CCT,8130864290,Ana Rodríguez,12101948,65,74,9,83,4,0,3,0,0,0,0,583,1
ABIS,6000371791,Manuela Rodríguez,21081991,49,43,67,38,4,0,6,1,1,0,1,515,0
TI REN,2050327845,Manuela Castaneda,12122009,11,72,25,58,1,0,1,0,1,1,1,933,1
MTR,9393079746,Laura Murillo,14051932,65,8,64,18,2,0,4,1,1,1,1,779,0
TI PV,3812222730,Gabriela Hurtado,26081978,36,87,49,25,1,0,5,1,0,1,1,449,0
TI REN,5170589124,Sofía Perez,09062001,62,75,42,97,1,1,6,0,1,0,1,67,1
HLED-WEB,2369236003,Sofía García,01051966,39,29,3,16,1,1,6,0,1,1,0,955,0
CC DUP,7381792634,Luis Murillo,01022001,76,34,54,72,2,0,6,0,1,1,0,330,1
CC REC,6590035559,Daniela Cifuentes,08031928,48,80,29,69,5,1,6,1,1,1,1,638,1
TI REC,8548757548,Melissa Cifuentes,23052006,31,85,2,15,3,0,1,1,0,0,0,317,0
CCT,9144838294,Gabriela Martínez,09011998,87,14,1,56,5,0,4,0,0,0,0,185,1
NUIP,9320777646,Miguel González,17121935,18,29,83,92,4,0,4,0,0,1,0,743,0
ABIS,2024429797,Laura Perez,10091987,74,89,85,94,6,1,2,1,0,0,1,735,0
AFIS,2015139463,Marcela López,10111991,63,2,21,67,4,1,1,0,1,0,0,893,1
EIS,4495106428,María Hernández,11102000,66,34,11,42,1,1,4,1,1,0,0,635,0
TI,4152706962,Luis Castaneda,15091972,6,22,51,42,4,1,1,1,1,1,1,673,0
NUIP,5393027410,Luis Cartagena,27121947,51,35,6,99,3,0,5,1,0,1,1,152,0
SIC,1809774010,Carlos Hurtado,07101927,96,44,39,91,4,1,4,1,1,1,0,786,1
AFIS,0978080547,Melissa López,13051973,79,1,66,40,5,0,4,0,1,0,1,166,1
SIC,3995135849,David Rodríguez,01091944,27,36,54,25,1,1,1,0,1,1,1,248,1
CC,6253249799,Manuela Castaneda,16071939,94,32,52,46,3,1,3,1,1,0,0,249,1
SITAC,5821182799,Manuela Murillo,12081999,29,31,79,55,1,0,6,0,1,0,0,851,1
CC PV,5824456835,Juan Hernández,06081927,11,12,6,67,2,1,5,1,0,1,0,903,1
ANI,6410542490,Sofía Rodríguez,27061980,97,81,8,71,6,1,5,0,1,1,1,435,1
CC REN,6847846691,Gabriela López,20101955,45,94,2,47,5,1,4,1,1,0,0,893,1
CC,8180582725,Juan Hernández,15061953,48,70,26,61,2,0,6,1,0,0,0,616,0
CC DIG,5026871151,Sofía Martínez,17061971,87,99,18,65,1,1,6,1,0,1,1,205,0
DCU,6118209028,Juan López,09011952,55,62,32,75,6,0,5,1,0,1,0,828,0
MTR,5815049243,Gabriela Cifuentes,13041997,4,37,21,43,1,0,6,1,1,1,0,325,0
TI PV,5083157643,Gabriela Perez,17072000,32,78,79,52,5,1,6,1,1,1,0,918,1
DCU,2020237433,Ana López,18011978,18,4,84,60,6,0,2,0,1,0,0,448,1
NIP,0290446926,Daniela García,13091980,56,95,24,39,6,1,1,1,0,1,0,35,1
TI,7238848948,Marcela Hurtado,05011976,16,69,86,24,5,0,5,1,0,0,1,374,1
ANI,0360990141,Carlos Cartagena,09022000,95,89,77,19,4,1,1,0,0,1,0,654,0
TI,3158690738,Marcela Murillo,11071933,58,77,59,41,4,0,1,0,1,1,0,922,0
HLED-WEB,6562382498,Melissa Hernández,27041925,97,5,46,4,2,1,2,1,0,0,0,124,1
CC REN,2940449094,Gabriela González,15051933,96,14,73,57,3,0,6,0,0,1,1,486,1
MTR,1720797120,Carlos Castaneda,12091941,42,49,29,97,4,0,4,0,1,1,1,899,1
SIC,1694444971,Sofía García,28022006,46,31,50,97,5,0,1,1,0,0,0,67,0
TI DUP,0194501650,Sofía Cartagena,06042001,1,48,84,1,1,0,6,1,1,1,1,485,0
ABIS,0663490790,Melissa Cifuentes,25011930,58,79,79,58,3,1,4,1,1,0,0,261,1
TI DUP,6060355030,María Castaneda,18011925,14,3,32,49,1,1,2,0,0,1,1,79,0
NUIP,2352322721,Manuela Rodríguez,04011937,56,93,35,33,5,1,4,0,0,0,0,906,0
MTR,2720288153,Melissa Rodríguez,11082003,40,60,41,22,6,0,2,1,1,0,1,528,0
CC REN,4112319688,Daniela Martínez,24041935,44,58,91,53,6,1,5,1,1,1,0,384,1
EIS,6369401880,Ana García,19091963,60,32,70,4,3,0,2,1,1,0,0,849,0
SITAC,6388611884,Ana Cartagena,11092000,60,33,37,85,4,0,1,1,0,0,1,767,0
SIC,9164180414,María Cartagena,04032000,6,98,67,63,1,1,3,0,0,1,0,593,1
CC DIG,8179383249,Juan Cifuentes,23051982,82,70,1,4,1,1,5,0,0,0,1,864,0
ABIS,1625918774,Juan Murillo,27111929,33,23,49,15,1,1,5,0,1,0,0,69,1
CC DIG,2911795914,Melissa Hurtado,13091945,38,46,90,65,3,1,5,1,1,0,0,869,0
CCT,4800348087,Luis García,28031930,14,51,26,73,4,0,6,0,1,1,0,157,0
ANI,3134780486,María Cifuentes,26121988,13,36,12,64,6,0,5,1,0,1,0,328,1
TI DUP,8831600405,David González,24021939,91,85,60,41,1,0,4,0,0,0,0,536,1
CCT,1123618635,Daniela Rodríguez,21071929,68,19,56,81,5,1,4,0,0,0,1,883,0
CC,0259738442,Gabriela Cartagena,08101978,79,71,11,16,6,1,6,0,0,0,0,744,0
TI DUP,2519384416,Manuela Martínez,18071924,79,100,95,28,3,1,4,0,0,0,0,236,1
CC REN,0787170146,David García,23111954,60,45,51,1,5,1,2,0,1,1,1,815,1
TI DUP,3649790637,Juan González,19121983,49,37,55,66,1,1,2,1,1,0,1,643,1
CC PV,8730360585,Ana López,06101975,60,5,63,66,1,0,1,1,1,1,0,514,0
CC DIG,9412755179,Manuela Perez,10091982,35,25,63,31,6,1,4,0,1,1,0,502,0
TI REC,4635603428,Daniela Rodríguez,15081962,33,55,24,71,2,0,3,1,1,1,1,875,1
NIP,5712056673,Marcela Martínez,17021994,90,31,17,37,5,1,2,0,1,0,0,474,0
AFIS,2176394678,Melissa Cartagena,22081941,28,16,92,64,6,0,2,0,0,0,1,333,0
TI,8926963575,Juan Cifuentes,20021930,43,23,4,91,5,1,3,1,0,0,1,228,0
MTR,4243795760,Melissa Castaneda,27101993,69,37,57,78,3,1,5,0,0,0,0,667,0
NIP,9913666013,Sofía Hurtado,25091970,2,71,15,59,5,1,4,0,1,0,1,904,1
