tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8069369493,Juan López,05081927,51,28,29,19,4,0,2,1,1,1,1,359,0
CC DUP,3861622617,Juan García,13111978,63,78,38,51,4,1,6,1,1,0,0,258,1
TI DUP,8246181275,Ana González,06091925,28,3,32,23,1,0,5,0,0,0,0,201,1
ABIS,4333840424,Melissa Hernández,03051950,91,69,75,15,5,1,4,0,1,0,0,191,0
CC PV,4837780735,Carlos Rodríguez,17032006,18,46,30,6,2,1,6,0,1,0,1,261,0
CC REN,9222697979,María Martínez,04121988,92,46,91,84,5,1,3,0,1,1,0,607,0
EIS,9196254052,Sofía Cifuentes,08031949,44,76,93,48,3,0,4,1,1,1,1,221,0
CC REC,9950471158,Sofía González,25081939,85,57,70,34,6,1,6,0,0,0,1,445,1
CC DUP,9691148417,Luis García,09031961,35,40,39,6,6,1,6,1,1,0,0,521,1
CC DIG,3979895606,Laura Martínez,13091977,35,11,78,39,4,0,5,1,1,1,0,998,0
EIS,7952652107,Sofía García,20091928,74,84,60,68,4,0,6,0,1,0,1,389,0
TI REC,4963897928,Melissa Rodríguez,19041972,12,86,50,18,4,1,6,1,0,1,1,905,0
CC PV,2460718174,Gabriela Perez,22121930,11,69,55,24,4,1,4,1,0,1,1,82,0
NIP,9347951234,María Cifuentes,25092005,87,39,40,100,5,0,6,0,0,0,1,263,1
DCU,5206228358,Daniela López,13051986,78,49,39,99,1,0,4,1,1,0,0,407,1
HLED-WEB,8520637806,Melissa Cifuentes,06062006,59,46,1,89,4,0,1,1,0,1,1,242,1
CC PV,8850517862,Ana Cartagena,02091963,19,20,8,97,1,1,2,0,0,1,1,522,1
CC DUP,3111255607,Marcela López,22011974,11,93,48,63,5,1,3,1,0,1,0,84,1
TI PV,7344422363,Marcela Cartagena,06112003,21,60,79,69,4,1,1,1,0,1,1,252,1
CC PV,1504152665,Luis García,20061967,76,75,13,93,5,1,6,0,0,0,0,12,0
CC DIG,3079817917,Juan Rodríguez,20121983,78,58,45,2,1,1,6,0,1,1,0,210,1
CC REC,6718498841,David Hernández,26121992,28,65,19,13,1,1,3,0,0,0,0,170,1
NIP,5760716158,Sofía Hurtado,27081990,33,49,14,47,3,1,5,0,1,1,0,497,1
TI REC,2965663341,Manuela Cartagena,07031944,5,40,12,49,5,0,1,0,0,1,0,590,1
TI REC,3243713943,Ana Hurtado,19061957,94,30,44,48,2,1,1,1,0,1,0,153,0
CC PV,7952768947,David Hurtado,04092001,74,61,92,41,1,0,2,1,1,0,0,823,0
SITAC,0642314905,Daniela García,08101942,72,78,29,48,3,1,4,0,0,0,1,994,1
TI DUP,0928888072,Juan López,04021976,5,7,47,10,3,1,3,1,0,0,0,672,1
SITAC,5395123438,Manuela Perez,17051933,9,39,83,78,6,1,5,1,0,1,0,607,1
ANI,4497282844,Luis López,03091928,34,43,42,47,3,1,6,0,0,0,1,270,1
TI PV,1990686749,Juan Cifuentes,04051950,94,53,17,16,5,1,3,1,1,1,1,782,0
CC,9271649080,Melissa Murillo,05031983,28,22,41,43,3,1,2,0,1,0,1,953,0
CC REN,1592568944,Laura Perez,15051958,44,27,82,58,4,1,2,0,0,0,0,416,0
MTR,0247628112,Juan Murillo,01121995,66,28,87,63,5,0,2,1,1,0,0,207,1
CC PV,7081107392,Ana Perez,26021935,8,75,44,95,6,0,2,0,1,0,0,219,1
CC REC,0896510008,Sofía López,20091937,16,20,36,99,6,1,2,1,0,1,1,926,0
CC DUP,7423621623,Ana Perez,08101987,62,56,44,33,5,1,4,0,0,0,0,263,0
ABIS,1108634525,Gabriela Perez,04061924,61,7,99,92,2,1,6,1,1,1,0,387,0
MTR,5654720930,Sofía Martínez,19021963,2,74,45,13,1,0,6,1,0,0,0,678,0
SIC,1300160669,Luis Martínez,28052008,62,18,8,16,3,0,1,0,1,1,1,6,1
