tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6056859962,Gabriela Cifuentes,26091975,22,99,7,14,5,1,5,1,1,0,0,410,0
SIC,8471385847,David Cifuentes,25081989,13,37,58,43,2,0,4,1,0,1,0,309,1
CCT,2400314785,Daniela García,28101949,21,63,27,32,1,0,2,1,0,0,0,760,0
SIC,4382237763,Gabriela Cifuentes,19111957,64,46,46,45,2,0,6,0,0,1,1,265,1
CC,0229457652,Manuela Castaneda,07051966,63,88,27,68,2,1,1,0,1,1,0,125,0
CC REN,9763017292,Manuela Perez,19051994,6,46,71,80,3,0,4,0,1,0,1,156,1
MTR,4240780025,Manuela Cifuentes,11091973,46,68,8,69,6,0,3,0,0,1,0,469,1
SIC,5186819915,Laura Martínez,08121944,80,21,16,67,4,0,2,0,1,0,0,656,1
SIC,1126916292,Carlos Castaneda,16031932,39,16,3,89,3,0,2,1,1,1,1,796,0
SITAC,1124960549,Laura García,18112002,2,32,27,97,4,0,2,0,0,0,0,110,1
CC REC,9173494519,Gabriela Castaneda,19101951,85,15,44,77,2,0,2,1,1,0,0,794,1
ABIS,8438673934,David González,17071939,98,21,46,48,1,1,4,1,0,1,1,737,1
CC REC,1817570796,Miguel Cartagena,19021940,58,45,47,86,5,1,5,1,0,1,0,475,1
CC DIG,4601418640,Sofía Martínez,08121951,42,60,93,64,2,1,1,1,1,0,0,320,0
SIC,9968821476,Carlos González,17061949,46,36,27,70,4,0,6,1,1,1,0,91,0
CC DUP,0161255905,Carlos López,07021939,18,1,63,47,3,1,4,0,1,1,1,148,0
CC PV,3182413382,Ana Hurtado,27091953,73,30,88,43,4,0,4,1,0,1,1,762,0
TI REC,5704408610,David García,25052006,9,8,61,31,6,1,6,0,1,1,1,116,0
CCT,9415713349,Laura Hurtado,05091972,7,50,73,4,4,0,5,1,0,0,0,959,1
SITAC,3416790145,Carlos Cartagena,26091968,8,18,27,68,5,1,1,1,0,0,1,509,1
CC REN,6172306595,Carlos Perez,25102006,63,74,47,61,3,0,3,1,0,0,1,765,1
TI DUP,8876142594,Carlos Murillo,18071972,77,15,5,18,3,0,2,0,0,1,1,426,0
CC DUP,4558378027,Luis Hurtado,13091964,58,84,62,11,4,1,5,1,0,0,1,504,0
AFIS,8758812930,Laura Cifuentes,27011979,98,79,21,7,5,0,5,0,0,0,1,440,1
CC DUP,8372719845,Miguel López,04081934,60,99,3,43,1,1,1,1,0,1,1,338,0
TI REC,9154238686,Marcela Cifuentes,07121993,80,35,33,79,2,1,1,0,0,1,0,824,0
TI,5356405296,María Castaneda,24121946,49,17,76,58,2,1,3,1,0,0,0,662,1
MTR,4813991571,Gabriela Hurtado,23081931,55,74,51,66,6,1,2,0,1,0,1,864,0
CC DUP,3617298974,Juan Murillo,12021996,46,83,41,8,6,0,1,0,1,1,1,72,0
SITAC,1307342530,Juan Rodríguez,04031967,69,47,50,29,5,1,5,0,0,0,1,888,1
CCT,9712546989,David Hurtado,04041986,78,38,20,56,1,1,4,1,0,0,0,350,1
NUIP,8521122379,Melissa Cartagena,07031984,98,84,62,63,4,0,1,1,0,1,1,954,1
EIS,2648437215,Sofía Perez,22051952,1,48,27,58,3,1,6,0,0,1,0,76,0
CCT,7287674644,Miguel Rodríguez,19112023,82,45,47,66,2,0,4,0,0,1,0,204,0
AFIS,9354307343,Ana Martínez,06081950,29,48,45,62,6,1,5,0,0,0,0,154,0
SIC,3647564678,Gabriela Hurtado,21071945,53,7,33,30,3,1,3,1,0,0,1,706,1
MTR,2675930341,Juan Cifuentes,09061978,8,26,81,51,5,0,6,1,1,0,0,598,0
ABIS,6949405764,Ana Cifuentes,26102006,23,55,38,19,3,0,2,1,0,0,0,105,0
TI REN,4340428944,Laura Hurtado,15091972,78,28,58,26,5,0,1,0,0,1,1,465,1
SITAC,8775005321,Marcela Cartagena,08061944,25,59,45,71,2,1,2,1,0,1,0,282,1
CC,5058295919,Marcela Castaneda,21011938,46,46,1,82,4,1,4,1,0,1,0,714,1
EIS,1899891928,Miguel Hernández,11112006,11,87,9,73,1,0,1,1,0,1,1,806,1
DCU,8123123221,Manuela Martínez,21032007,36,90,57,42,6,0,6,0,0,1,1,398,1
