tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2808610073,Miguel García,05111952,52,58,65,98,5,1,4,0,1,0,1,797,0
DCU,2135689435,Ana Perez,01051967,19,50,73,60,2,0,4,1,0,0,1,894,0
CC DUP,0069093714,David Cartagena,08041906,72,73,78,27,4,1,1,1,1,0,1,823,1
TI DUP,1337825669,Sofía Murillo,19031972,4,15,38,75,6,1,5,1,1,1,1,759,1
TI REC,2636285542,Daniela Perez,28071940,99,12,62,47,3,1,4,0,0,0,0,873,0
TI REC,5909338142,Sofía Perez,13021979,3,88,22,76,5,1,3,1,1,0,1,719,1
CC REC,8507351983,Juan Rodríguez,15041975,21,6,50,21,4,1,6,1,0,1,1,733,0
TI REN,1583912528,Ana García,01121987,86,58,7,18,5,1,5,1,0,0,1,14,1
TI,8526485132,Juan Martínez,22041945,20,42,59,75,3,0,5,1,0,0,1,974,1
CC,5615965275,María Rodríguez,20081978,47,4,53,18,3,0,2,1,1,0,0,212,0
CC,1567706834,Marcela Perez,06121971,30,45,27,52,1,1,5,1,1,1,0,350,0
CC REN,1065597252,Luis Hernández,20021934,94,30,83,30,2,0,6,0,0,0,1,36,1
SITAC,6224731535,Gabriela López,04022001,54,29,47,33,2,1,3,1,0,0,0,90,0
CC PV,0248931847,Miguel Murillo,17052000,33,99,91,50,1,1,3,1,0,0,1,198,1
TI REC,2489443958,Laura Perez,22081970,37,33,15,40,1,0,1,0,1,1,0,669,1
MTR,3028804196,Laura Cifuentes,15121924,77,30,82,66,3,0,5,0,0,0,0,853,0
ABIS,1716409475,Miguel Castaneda,11121941,48,72,76,100,4,0,6,0,0,1,0,680,1
CC DIG,1343488563,Marcela Perez,07101985,77,18,11,97,2,0,5,1,0,1,0,893,0
CCT,7364534485,Sofía López,21091951,30,77,16,58,3,0,6,1,1,1,0,110,0
SIC,4257972114,David Martínez,05081948,18,46,23,42,6,1,4,1,1,0,0,225,0
TI REC,4484172380,Melissa Perez,09031964,7,80,70,55,1,0,2,1,0,1,1,297,0
ABIS,1984812470,Carlos Perez,25091972,21,7,74,27,6,0,6,0,1,0,1,596,1
CC PV,6896899880,Miguel Martínez,14021911,31,82,60,80,6,1,1,1,1,0,0,724,0
SIC,8387382805,Marcela Castaneda,19051952,94,12,26,70,1,1,2,0,1,0,0,62,0
SIC,5102419498,Gabriela Cifuentes,04061940,82,87,67,11,2,1,1,1,0,1,0,208,1
TI,5937501261,María Hernández,10071942,52,97,41,65,6,0,3,0,0,1,0,735,1
EIS,3240685852,David Murillo,19051930,98,64,33,67,5,1,5,0,0,1,0,863,1
SIC,9049722330,Marcela Hurtado,15022001,93,70,66,61,3,0,1,0,0,1,1,124,0
NIP,6792228316,Gabriela Hurtado,24101993,83,82,17,72,3,1,6,1,1,1,1,671,0
DCU,2556096111,María Rodríguez,13111976,18,27,17,95,6,1,6,1,1,0,1,958,1
CC REN,0520490641,Gabriela Hernández,13121950,92,43,32,60,6,1,1,1,1,1,1,318,0
CC DUP,4892856320,Melissa Castaneda,15011968,19,23,36,80,1,1,3,0,0,0,0,688,0
