tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3569044509,Carlos García,13022010,72,15,95,22,4,1,2,0,0,0,0,449,1
EIS,2576407850,Manuela Hurtado,13121948,78,4,21,87,1,1,6,0,1,0,0,464,0
TI,5783943845,Miguel Cifuentes,08022006,48,94,22,69,1,1,3,1,1,1,1,353,1
DCU,4183744939,Melissa González,28081952,16,41,70,49,4,0,4,0,1,0,0,641,1
ABIS,7048979270,Melissa López,14031969,23,35,9,43,5,0,5,1,0,1,1,664,1
NUIP,8550747011,David Castaneda,08051991,8,60,40,85,5,0,1,1,1,1,1,590,0
SITAC,6060465562,Sofía López,24021970,78,48,41,95,4,1,1,0,0,0,0,336,1
CC PV,5798957483,Laura González,26081947,62,21,99,24,1,0,2,1,0,1,0,373,1
TI REC,4959126402,Melissa Murillo,24021966,65,56,70,79,6,1,3,1,1,0,0,259,0
ABIS,0463344653,Sofía Rodríguez,13041929,43,52,46,92,3,0,3,1,1,1,1,369,1
CC DUP,7811009997,Daniela López,12081901,35,88,18,18,5,0,2,0,0,1,1,825,0
NUIP,4364405075,María Castaneda,16091991,50,10,60,97,6,0,2,1,1,1,0,242,0
CC DIG,4238022677,Luis Hernández,20011970,66,39,16,47,2,0,2,1,1,0,1,820,0
DCU,0441157795,David Cifuentes,25051977,30,41,90,41,6,1,2,1,0,0,1,53,1
SITAC,7762264715,Laura Rodríguez,17021955,30,54,72,73,6,0,1,0,1,1,0,919,0
TI,6473946703,Melissa Murillo,06081963,56,70,21,75,4,0,2,1,0,1,1,528,0
SITAC,5353589247,David Murillo,28072003,36,30,29,29,3,1,3,0,0,0,1,680,1
TI,5283656864,Ana Hurtado,03042007,97,31,8,95,3,1,5,0,1,1,1,352,0
NIP,0546230156,David López,06051931,10,84,63,8,4,0,5,1,1,0,1,684,0
HLED-WEB,6624501413,Ana López,20061963,71,85,68,18,5,1,3,1,1,1,0,729,1
TI DUP,7746101752,Melissa Perez,23121974,18,29,26,16,2,0,1,1,0,1,1,194,0
SIC,8680641302,Manuela Murillo,03091953,17,34,9,90,1,0,1,1,0,0,0,833,0
CC PV,0421498616,David López,13041967,68,50,8,53,4,0,2,1,0,1,0,669,1
MTR,6043856151,Juan Hernández,21072001,5,17,82,82,5,1,6,1,0,0,1,505,0
ABIS,9387618368,Carlos García,27111991,15,36,94,19,1,0,1,0,0,0,1,32,1
NIP,3066394572,David López,14071957,33,30,12,86,4,1,6,1,1,0,0,509,0
TI DUP,6857120119,Sofía González,27071987,60,56,58,38,5,0,2,1,0,1,0,739,0
TI,3709769598,María Hernández,04091941,70,3,69,86,1,1,4,1,1,0,1,961,1
CC PV,1285380817,Carlos Hurtado,27071969,93,13,42,76,2,1,6,0,0,1,0,357,1
CC DIG,4215153265,Sofía Martínez,24051949,20,65,99,86,5,0,5,1,0,1,1,573,0
TI,9143271019,María Perez,18041978,93,14,47,92,5,0,3,0,1,0,0,955,0
TI REC,1631258477,Ana Hurtado,16011944,99,4,14,75,3,1,5,0,0,1,0,338,0
CCT,2568765748,Miguel Rodríguez,12041973,93,95,97,68,1,0,3,1,0,1,0,474,0
ANI,2687112857,Manuela Castaneda,06121991,64,66,90,57,4,1,4,0,0,1,0,922,1
CC REC,5908930928,David González,28071933,21,72,93,72,6,0,4,1,0,1,1,604,0
DCU,3098437227,Laura López,05071934,77,88,62,43,4,0,1,0,1,0,1,982,1
SITAC,9015312103,David Perez,06061981,92,67,37,77,1,1,2,0,1,0,0,937,1
CC PV,7525476922,Carlos Hernández,11051965,22,3,73,19,6,1,2,0,1,0,0,849,1
CC REC,5549111084,Ana González,05061969,68,48,13,21,6,0,3,0,0,1,1,730,1
HLED-WEB,6115040017,Juan Castaneda,02051968,55,72,4,43,1,0,1,0,0,1,1,881,0
EIS,4673848595,Sofía Hernández,28011971,13,67,49,40,2,1,1,0,0,1,0,863,0
TI,9465507978,Miguel García,15111998,28,52,64,21,1,1,1,1,1,0,0,939,0
NIP,2709834296,Daniela Murillo,24121985,1,17,42,25,1,0,2,0,0,0,0,708,0
AFIS,8049771915,María Murillo,19061985,9,95,26,8,5,0,3,1,0,0,0,926,1
MTR,5668304330,Luis Cifuentes,04122001,2,9,67,33,6,0,4,1,0,1,1,926,0
CC REC,7082507250,Manuela García,03081996,9,93,80,58,6,1,3,0,1,1,0,748,1
TI,2457558984,Manuela Martínez,27061962,38,46,20,93,6,1,1,1,1,0,0,246,0
CC REN,1449446694,David Hernández,14041927,59,47,64,90,2,1,4,1,0,1,1,278,0
TI DUP,3503869820,Luis González,08041960,38,14,14,80,3,0,6,0,0,0,1,253,1
TI DUP,8243893666,Miguel García,21011927,95,85,17,82,3,1,4,1,1,0,0,93,1
TI,8683371281,Daniela González,26012015,13,41,8,53,5,0,6,1,0,1,0,836,1
DCU,6756988550,Carlos Martínez,14071970,58,17,90,69,2,0,4,1,0,0,1,922,1
SITAC,9765748406,Miguel Perez,16091979,12,29,84,50,2,1,4,0,1,0,0,589,1
CC REN,6125353821,Gabriela García,27081958,56,13,13,98,3,0,4,0,1,0,0,205,0
HLED-WEB,5563149183,Daniela Martínez,23121964,84,75,35,78,6,1,5,1,0,0,0,596,1
SIC,9751772470,Juan Murillo,16092005,98,3,93,89,4,0,3,1,1,1,0,225,1
ANI,3655213602,David López,05111936,1,79,2,30,3,0,1,1,1,0,1,369,0
HLED-WEB,0783955357,Daniela Cartagena,15111995,70,13,99,87,5,0,6,0,0,1,0,120,0
TI PV,2688764984,David Castaneda,25022001,15,89,35,36,5,1,3,1,1,0,1,191,1
AFIS,2064297690,Laura Castaneda,10011998,48,76,91,41,3,1,4,0,0,0,1,908,0
CCT,5850864132,David Murillo,24111958,45,76,81,82,5,1,4,1,1,0,0,329,1
SIC,3601150706,Melissa Hernández,21071962,40,84,72,97,5,1,4,1,1,0,0,75,1
TI REN,0037704584,Miguel Rodríguez,18041926,41,72,21,51,3,1,6,1,0,1,0,276,1
NIP,8996633774,Miguel López,15081957,46,78,84,83,4,0,2,1,1,0,1,182,0
CC DUP,3801443086,Sofía Cartagena,11091949,84,4,74,70,5,1,2,0,0,1,0,131,0
TI,6947406374,Luis Hernández,01111939,19,23,72,71,6,1,1,0,1,0,0,639,1
TI REN,7130876844,Manuela Rodríguez,18071941,56,5,33,36,4,1,1,0,0,0,0,353,0
CC REC,2441950561,Miguel Castaneda,12031966,98,68,1,83,3,0,4,1,1,0,0,625,1
NIP,0081359264,María López,12021965,49,51,79,20,2,0,4,1,0,0,0,495,1
HLED-WEB,0301206415,Sofía Perez,25071938,70,91,60,84,6,1,2,0,0,0,0,450,0
CC REC,9179499351,Marcela González,09121994,46,47,69,80,6,0,3,0,0,0,0,343,0
CC,9222417082,Manuela Murillo,25021969,53,82,79,75,1,1,4,1,1,1,0,186,1
CC REN,5584508715,David López,01031957,3,51,87,66,1,0,1,1,0,0,1,597,0
SITAC,3504494916,Carlos Cartagena,27051944,55,78,70,96,5,0,5,0,0,0,1,508,1
TI REC,7601100982,Carlos González,12061969,37,27,37,54,3,0,5,1,0,0,1,49,1
CCT,8557297909,Marcela García,16091925,50,41,92,27,1,1,6,0,0,1,0,750,0
CC REN,4173991564,Laura Castaneda,07011988,67,49,48,45,2,0,6,1,0,0,0,614,1
CC DIG,0816966820,Luis Hurtado,24071963,11,64,25,60,5,1,5,1,0,0,0,654,0
CC,4055757931,Sofía Murillo,06031956,100,27,33,80,5,1,1,0,1,0,1,730,0
CC,6268181803,Miguel Cifuentes,28101942,35,19,15,74,2,1,1,0,0,1,0,965,1
TI PV,8226381074,Carlos Cartagena,16092010,87,16,99,70,4,1,1,1,1,0,1,884,0
TI REC,3228244770,Carlos Cifuentes,01071993,76,32,46,21,6,0,1,0,0,0,0,62,0
CC,2860146368,Marcela González,07121959,92,31,100,5,5,1,3,1,1,1,1,184,0
CC,4350406024,Sofía García,11111932,91,73,74,23,2,0,5,0,1,0,1,4,1
NIP,5864331353,María Rodríguez,04081967,92,87,54,91,6,1,5,1,0,1,1,871,1
HLED-WEB,4397631547,Miguel Murillo,15081969,38,91,53,13,1,0,6,0,0,0,0,823,1
CC DUP,8995194994,Miguel González,15091968,85,13,100,21,5,0,4,1,0,0,0,760,0
NIP,2488570455,Gabriela López,04021955,13,10,82,27,1,1,2,0,0,1,0,568,1
TI PV,0332708268,Daniela Perez,16121939,68,24,28,3,3,1,1,0,1,0,0,814,0
MTR,2964599843,Miguel Cartagena,27091996,28,73,87,17,4,1,2,1,1,0,0,53,1
AFIS,9671916782,Miguel Castaneda,24081914,9,51,99,42,5,1,6,0,1,1,0,311,0
HLED-WEB,5743235049,Luis Hurtado,15042001,21,72,94,40,5,1,3,1,1,1,0,86,0
TI REN,5685191650,Juan Martínez,06061958,15,98,97,92,1,0,5,0,1,1,0,837,1
ABIS,1012438776,Marcela Hernández,04082005,37,15,35,59,2,0,1,0,0,1,1,277,0
CC PV,8111535226,Juan López,24091968,88,84,69,74,6,1,1,0,0,0,0,723,0
TI,2022838773,Luis Cartagena,04101941,65,46,97,7,2,0,1,0,0,1,0,590,0
TI DUP,8002360756,David Perez,12112006,28,7,73,60,4,1,5,1,1,1,0,17,0
CC,0662495212,Juan Martínez,20011944,95,37,11,47,5,1,1,1,1,1,1,882,0
NIP,7351026048,Laura Hurtado,10121977,84,80,22,18,6,1,1,0,0,1,0,93,0
MTR,2662817499,Gabriela Rodríguez,04071980,88,47,82,4,1,0,2,0,1,1,1,751,0
