tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3561839282,Juan López,23072022,82,75,66,16,3,1,3,0,1,0,1,197,1
EIS,9013968197,Laura González,19101977,5,99,47,54,1,0,4,1,1,0,1,464,0
ABIS,6253998283,Manuela Cartagena,18071953,74,59,25,21,3,1,6,1,0,0,1,157,1
ANI,9557082950,Ana Perez,09101937,15,17,66,66,2,1,1,0,1,0,1,618,1
HLED-WEB,1961169373,Juan González,06011955,15,48,52,88,3,0,4,0,1,0,1,155,0
ANI,0776151142,Sofía Cifuentes,05111984,30,62,84,89,5,1,6,1,1,1,1,516,1
AFIS,8323243954,María Hurtado,24121944,78,62,38,31,5,1,1,0,1,0,1,190,0
NIP,1585588163,Gabriela Rodríguez,21111924,53,87,47,27,5,0,6,1,0,0,0,320,0
TI PV,7811847051,Carlos González,03061984,51,4,72,69,1,0,4,1,0,0,1,477,0
TI,2364617362,María Castaneda,06011981,51,33,7,56,1,1,1,1,0,1,1,702,0
TI REN,1539332554,Marcela Murillo,19021965,63,45,22,90,1,1,4,0,0,1,0,125,0
CC DIG,7433646787,Ana Cartagena,02101944,16,22,39,73,3,0,2,1,1,0,0,555,1
HLED-WEB,7247198899,Sofía López,21041959,30,36,16,1,3,1,2,0,1,1,1,983,1
TI REC,4615148386,Manuela Perez,19101975,37,25,35,80,1,0,5,0,0,0,1,384,1
CC DIG,4098130739,Marcela Hernández,21081966,34,30,13,27,5,0,1,1,1,0,1,264,0
ABIS,4859175835,Luis Martínez,21051998,17,41,44,80,1,1,4,1,0,0,1,157,1
TI PV,2492389720,David Rodríguez,19041936,38,29,60,25,3,0,1,0,1,1,1,874,0
TI REN,2255307077,Sofía Rodríguez,16121937,86,48,20,37,2,0,6,0,1,0,0,558,0
TI REN,1719592515,Daniela García,20031980,27,79,72,68,1,0,5,1,1,1,0,630,1
TI DUP,7334320639,Luis López,03021960,13,62,2,65,5,1,3,1,1,1,1,646,0
MTR,9774896030,Sofía Hernández,18092001,73,28,81,23,1,1,4,1,1,1,0,758,0
CCT,7299369317,Laura González,18031940,23,65,27,45,1,1,1,0,0,0,1,921,1
NUIP,8898924545,David Murillo,12121948,23,79,23,13,5,1,1,1,0,0,0,39,0
CC REC,6108469499,Sofía Cifuentes,22051965,89,47,1,81,5,1,6,0,1,0,0,473,0
ABIS,7992112054,María Cartagena,24091941,93,35,23,2,2,1,5,0,0,0,0,148,0
TI REN,5635350380,Melissa López,19072009,66,96,34,46,6,1,3,1,1,1,0,792,1
CC REN,3779053703,Gabriela López,19101984,79,15,23,32,5,0,3,0,0,0,0,436,1
CC PV,6311968685,David López,17111933,14,24,58,43,3,1,3,0,1,0,1,387,1
CC DUP,8737966384,Ana Hernández,02101998,60,57,85,58,6,1,6,0,1,1,0,744,0
SITAC,0024174258,David López,13021953,40,87,45,57,4,0,3,0,0,0,1,119,0
CCT,7953439237,Daniela Rodríguez,23041934,36,36,7,98,3,0,1,0,1,0,1,477,0
CC DUP,6334105486,David Hurtado,20051989,94,84,50,17,5,1,1,0,1,1,1,959,0
TI REC,0324832960,María González,23111958,50,100,62,29,4,1,5,1,0,0,0,240,0
CCT,6918598344,Sofía González,01101953,99,23,63,93,4,1,2,0,1,0,1,827,1
CC DIG,4101454053,Daniela Hernández,12031963,66,16,80,74,2,0,2,1,1,1,0,825,0
CC REC,2802058319,Laura López,04031948,68,20,55,35,2,1,1,1,1,1,1,463,0
TI,8224748785,Laura Hernández,28021973,74,35,1,40,4,1,1,1,0,1,0,195,1
TI,1107395503,Marcela Rodríguez,04041982,60,15,61,88,1,1,3,1,0,0,1,125,1
NIP,8427108930,María Murillo,17011984,10,54,23,29,5,0,6,0,0,0,1,437,1
ABIS,9799734784,Melissa Castaneda,21101939,56,71,85,99,5,1,2,1,0,0,1,572,1
CCT,9810571040,Sofía González,28062010,84,98,58,87,2,0,2,1,0,1,1,73,1
SIC,6948779912,Melissa González,20061958,93,78,5,1,2,1,5,1,0,0,1,467,0
DCU,2635985649,Juan Perez,26091949,21,70,35,96,3,0,4,1,1,0,0,149,0
TI,3624550972,Marcela Hernández,14011996,84,4,77,17,1,1,3,1,1,0,0,101,0
CC REN,3500504924,Luis Cartagena,10071996,76,7,95,85,3,1,5,0,0,0,0,371,1
SIC,6606338408,Melissa Rodríguez,16032003,54,65,54,43,2,1,1,1,0,1,1,581,0
CCT,2791416013,Marcela Rodríguez,16072005,99,1,83,14,5,1,2,0,1,1,0,632,0
EIS,3108657900,Laura Martínez,07101988,36,40,60,47,6,0,3,1,0,1,0,117,1
TI REN,9113693549,David Rodríguez,21091933,83,19,1,75,2,0,1,1,1,0,0,880,0
ANI,6802354564,Manuela Martínez,11022002,19,10,91,75,4,1,5,0,1,1,1,236,1
EIS,8831210481,Laura Cifuentes,14122008,49,34,26,73,1,1,1,0,1,0,0,859,1
CCT,5019076718,Gabriela Cartagena,09021960,96,27,39,10,6,0,5,1,1,0,0,438,0
CC REN,6143901557,Melissa González,28071993,91,100,67,55,2,1,2,0,0,0,0,660,0
CC DUP,4856766858,Marcela Cifuentes,18071979,70,45,42,76,1,0,2,0,0,1,0,199,0
AFIS,4068767332,María Murillo,07031998,70,63,56,100,4,0,6,0,0,1,1,269,0
AFIS,9568905100,Ana Cifuentes,27112005,44,27,31,63,5,0,5,1,1,1,1,931,0
SIC,2210670121,Manuela García,23091992,73,67,21,93,6,0,6,0,1,1,0,661,1
TI PV,6186277912,Gabriela López,17061926,70,46,8,36,2,0,4,0,0,1,0,662,1
CC DUP,8061761230,Laura García,13042000,41,52,92,39,5,1,2,1,1,1,1,611,1
TI DUP,6351635385,Daniela Hurtado,26071995,24,51,29,61,4,1,3,0,0,0,0,627,0
CCT,5260034403,Marcela García,07082017,56,81,68,23,4,1,5,0,0,0,0,219,0
CC PV,9144628909,Miguel Cartagena,06061930,80,44,11,7,5,1,5,0,0,1,1,888,1
TI REN,7941782969,Juan Martínez,09021936,16,41,92,67,2,0,5,0,0,0,1,576,1
MTR,9103285724,Melissa Hurtado,06061949,98,17,88,1,5,1,4,0,0,0,0,265,1
SIC,4845946386,Sofía Perez,27101989,57,13,78,14,2,1,1,0,1,1,1,691,1
CC,9713735092,Marcela López,13061950,10,66,60,12,6,1,5,1,0,1,0,937,0
CC DUP,8981618205,María Hurtado,25051962,50,95,100,44,6,1,2,0,0,1,1,634,0
CC DIG,1574333526,Luis Rodríguez,13071935,49,16,22,24,1,1,4,0,0,0,1,743,1
MTR,7595903626,María González,20091945,78,53,25,61,5,1,2,1,0,1,0,200,1
DCU,3620327978,Gabriela García,08121934,71,37,15,20,4,0,5,0,1,0,0,236,0
NUIP,6839625624,Melissa Rodríguez,08061971,22,48,48,13,3,1,1,0,1,1,1,267,1
CC,1225370680,Manuela Cifuentes,09121989,41,60,85,9,5,0,1,1,0,1,0,450,1
EIS,1536546778,Ana Rodríguez,23071952,24,25,48,12,5,1,1,1,0,0,1,543,0
DCU,0477656766,David Hurtado,25031993,61,42,45,74,1,0,3,1,1,1,1,744,0
CC PV,8061914984,Manuela García,16061926,72,63,6,16,2,0,5,1,0,0,1,203,0
SIC,4761921495,Gabriela Cifuentes,06091946,93,66,86,85,4,1,2,0,1,1,1,848,0
TI PV,6941501212,Juan Cifuentes,20121946,85,14,45,82,3,0,2,0,0,1,1,142,0
CC DIG,4418800172,Sofía Cartagena,18042004,10,19,8,85,3,0,1,0,0,0,1,871,0
ANI,4247551196,Luis Rodríguez,03061993,14,25,68,24,2,0,6,0,1,1,0,39,1
AFIS,4055643227,Luis Perez,14091999,81,7,89,92,1,1,6,0,0,1,1,21,1
