tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3966322185,Daniela Rodríguez,14091969,36,49,32,17,4,1,3,0,0,1,0,226,1
TI,9524712874,Marcela López,22061942,60,56,20,97,5,1,5,1,0,0,0,604,0
ANI,2865131333,Luis Martínez,06101927,28,80,55,27,1,0,4,0,0,1,0,424,1
NIP,7189824208,Carlos Martínez,20011929,77,70,4,41,1,0,4,1,0,1,0,623,1
CC DUP,1746082321,Juan Cifuentes,21021965,56,83,94,97,5,1,6,1,0,1,0,172,1
SITAC,4049072993,Miguel Castaneda,12081988,95,39,44,56,2,1,6,0,1,0,0,220,1
NUIP,6788016109,Sofía Rodríguez,27071926,94,100,43,72,1,0,4,0,0,0,0,182,0
EIS,3103149361,Laura Hernández,22091947,83,69,43,55,4,0,1,0,1,1,1,299,0
CC REC,3196469736,Miguel Martínez,08112009,11,63,51,35,1,1,1,0,0,1,1,496,0
SIC,6555913779,Ana García,18021977,50,11,49,96,4,1,4,0,1,0,1,811,0
TI DUP,8124011808,María Hernández,18091945,56,23,31,53,3,0,3,0,1,0,0,705,1
TI REC,2527904517,Gabriela Perez,08021950,70,15,36,68,2,1,1,0,0,0,0,979,0
SIC,8714902837,Luis López,04111998,55,82,26,42,4,1,6,1,0,0,0,176,0
CC REC,9499163803,Marcela López,01121942,59,86,59,53,6,0,6,0,0,1,1,166,1
CCT,3962272857,Luis Rodríguez,10061965,12,18,20,49,2,0,1,1,1,0,0,399,0
MTR,1134329145,Gabriela Castaneda,25061908,42,81,31,15,2,1,3,1,1,1,0,839,0
MTR,8448307854,Sofía López,15031979,76,89,91,41,4,0,1,1,1,1,0,371,1
ANI,6909357866,Laura Hurtado,12121953,11,63,21,97,2,1,3,0,1,1,0,537,1
ANI,5510561773,David González,12022001,14,87,50,56,5,1,1,0,0,1,1,379,1
TI REC,2533703806,Gabriela Martínez,04031989,47,9,42,25,1,1,3,1,0,0,0,286,0
CC REC,3395555236,Melissa Cartagena,11051942,5,3,33,44,1,1,2,1,0,1,1,406,1
NUIP,2615749879,Daniela Cartagena,11021966,18,77,27,41,5,1,1,1,0,1,0,732,0
DCU,8232149370,Gabriela López,28011965,86,100,95,38,3,1,5,1,1,0,1,992,1
AFIS,0817590930,Ana Hernández,06041955,99,42,62,71,1,1,1,1,1,0,0,690,1
CC REC,9321050586,Luis Castaneda,19071941,56,70,68,18,2,1,3,1,1,1,1,481,1
TI REN,5749880420,David Rodríguez,06091920,13,14,69,82,1,0,6,0,0,0,1,153,1
SIC,5623283522,Laura Perez,05111967,89,60,47,21,5,0,1,1,1,0,0,963,1
CCT,2997557173,Sofía Hernández,28121980,88,91,27,27,5,0,5,1,0,1,0,331,0
CCT,0348644484,Ana González,19061963,78,79,19,84,6,0,2,1,1,0,1,182,1
ABIS,1603081521,María Cifuentes,23011978,78,94,47,53,2,1,6,0,1,1,1,539,1
AFIS,8887230288,Daniela González,17031951,33,97,66,56,6,1,4,0,0,1,1,88,1
ABIS,0744995376,Sofía López,10031932,88,46,85,75,5,0,4,0,1,0,1,588,0
TI PV,9064930332,Manuela Castaneda,25121944,48,96,18,63,1,0,2,0,1,0,1,110,0
AFIS,0456648839,Sofía Cartagena,25081924,40,90,20,6,3,0,4,0,0,1,0,100,0
NUIP,5500381297,María Martínez,02021987,7,1,94,11,6,1,5,1,1,0,1,444,1
SITAC,4604535088,Miguel Perez,15011981,5,6,28,46,3,0,5,0,1,0,0,548,0
DCU,3907823083,Luis Hernández,08021936,12,72,55,54,6,1,1,0,1,1,1,213,1
ANI,1188500680,Marcela Rodríguez,12111940,3,78,26,100,2,1,3,1,0,0,0,804,1
ANI,9043755591,Ana Hurtado,12061956,3,11,90,35,3,0,2,0,1,0,1,337,0
SITAC,6955035897,David González,17021963,86,38,93,65,1,1,5,0,1,0,0,810,0
NUIP,3424547180,David Cifuentes,01031988,12,47,67,19,2,0,5,1,0,0,0,141,1
TI REN,4140013901,Gabriela Hernández,27091977,77,43,32,47,3,1,3,0,1,1,0,121,1
SITAC,1721883634,Melissa Murillo,19102005,24,14,29,67,4,0,1,0,1,1,1,408,1
CC DIG,7976295426,Manuela Cifuentes,24051974,17,5,58,84,6,1,4,0,1,1,0,474,1
HLED-WEB,0234613196,Ana García,18032009,63,29,1,50,1,1,5,0,1,1,1,199,1
CC REN,0588295739,Carlos González,17101918,91,8,100,17,3,1,2,0,1,0,1,264,1
ANI,1569245782,Ana Castaneda,22101951,17,64,27,54,2,0,1,0,1,0,1,304,0
NUIP,6798958081,María Cartagena,19011959,56,99,45,59,4,0,3,0,1,0,0,412,1
MTR,4949963620,Laura Castaneda,23071975,9,52,63,48,6,0,2,0,0,0,1,861,1
CC REC,2211745999,Miguel Cifuentes,03011963,34,85,5,29,5,1,2,0,1,1,1,47,0
CC DUP,9505211510,Laura García,18091997,5,57,44,60,6,1,2,1,0,0,1,236,1
EIS,5403134816,Melissa Murillo,20051952,39,61,91,61,5,1,6,0,0,0,1,279,1
TI REN,8870301494,Luis Perez,04111926,13,73,69,42,5,1,5,0,0,1,1,468,1
AFIS,7055813425,Luis Murillo,05041939,46,46,100,70,1,1,1,1,0,0,0,844,0
CC REC,6469041132,Luis Castaneda,05061976,82,4,94,92,2,1,4,0,0,0,1,793,0
TI PV,6133606655,David Hernández,14041984,72,14,39,43,5,0,5,1,0,0,0,442,1
ABIS,9643829392,Carlos García,08012008,54,31,70,7,4,1,1,0,1,0,1,278,0
ABIS,8004163696,Ana Hernández,08061933,44,79,70,13,5,1,2,0,1,1,1,653,0
CC PV,5406151216,Carlos Hernández,23071966,65,63,80,71,5,0,1,1,1,0,0,622,0
CC DUP,6924766124,Daniela Hernández,01071959,88,46,17,68,6,0,3,1,1,0,1,346,0
SIC,9827628976,Daniela Martínez,12081959,38,97,57,88,5,0,2,1,1,0,1,374,0
SIC,1115681680,David Perez,13121976,25,97,65,35,5,0,3,1,1,0,0,917,0
NUIP,6368419459,Marcela Castaneda,07081961,95,91,54,98,1,0,5,1,0,1,0,389,1
TI DUP,7784732080,David Rodríguez,26081953,23,88,15,65,6,0,3,1,1,1,0,990,1
CC PV,5551391436,Juan Rodríguez,07101962,64,48,89,34,2,0,6,1,1,0,0,475,0
