tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9006528601,Miguel Hurtado,18101930,3,15,95,62,5,0,5,0,1,0,0,453,1
SITAC,9798628403,Laura González,16092000,29,27,96,50,5,0,4,1,0,0,0,354,0
NUIP,4291413415,María Rodríguez,17071939,29,18,42,67,3,0,4,1,0,0,1,265,0
NUIP,3636469175,Carlos Rodríguez,26011997,34,25,100,17,4,0,2,1,0,1,1,980,0
CC DIG,8377011634,Ana Rodríguez,04051954,73,89,95,86,3,0,1,0,0,0,1,717,1
NIP,3069500815,Melissa García,12091985,45,20,74,11,3,1,4,1,0,0,1,844,0
EIS,9749106888,Juan González,19121931,99,48,17,26,3,1,6,1,1,0,1,572,1
CCT,2025753090,Gabriela Hurtado,12081970,95,55,93,23,6,0,1,0,0,1,1,107,1
NUIP,0898810549,Marcela Castaneda,25121936,90,68,46,36,6,0,2,1,1,0,0,397,0
CCT,3050559611,Sofía González,10061968,100,81,61,5,3,1,1,0,0,0,1,35,1
CC PV,7673826242,María Castaneda,03051995,29,8,38,92,3,1,4,0,1,0,0,918,0
NIP,1903618419,Carlos Murillo,28051937,83,68,40,88,6,0,4,1,0,0,1,81,0
HLED-WEB,3731225268,David Castaneda,12061975,86,100,96,12,4,1,1,1,0,1,1,858,1
CCT,1083224625,Ana García,11071982,34,98,35,23,6,1,6,1,0,1,1,191,0
TI,7677006925,David Rodríguez,01081953,42,40,98,32,6,1,3,0,0,0,1,378,0
SITAC,0789258753,Luis López,08081984,57,84,30,84,4,0,4,1,0,0,0,975,1
DCU,4508137088,Sofía Rodríguez,12011933,69,7,75,99,2,1,1,0,1,1,0,802,0
TI REC,3164705248,Manuela Hernández,07121987,72,51,54,97,5,0,4,0,0,0,0,323,0
NIP,8697768323,Melissa Hurtado,05101979,82,51,21,2,2,0,6,0,1,0,1,439,1
CC PV,7682053978,Sofía Martínez,18071948,28,98,88,10,5,1,4,1,1,0,0,247,0
MTR,3651394521,Laura García,13011913,25,66,40,81,2,0,3,1,0,1,1,443,0
TI,2059197398,María Hurtado,24062000,21,72,86,6,1,0,3,0,0,0,1,958,0
TI REC,3414035756,Gabriela Martínez,21111994,37,61,10,24,1,1,6,1,1,0,1,589,0
TI,1476110396,Juan Hernández,07121933,52,4,8,9,1,0,1,1,0,1,1,532,0
CC DUP,3690453642,María Hurtado,18041947,72,53,57,41,1,1,4,1,1,0,0,811,1
CC PV,2769020570,Juan Hurtado,02021999,93,1,31,88,1,0,5,0,1,0,0,197,0
