tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3484145344,Marcela Castaneda,25051987,25,1,34,65,5,0,6,1,0,0,1,263,0
SIC,5217863321,Laura Cifuentes,07041979,87,2,47,33,6,0,2,0,1,0,1,457,1
CC PV,1306169948,Daniela Hernández,18081952,92,66,5,29,4,0,3,1,0,0,1,453,0
SIC,7294472102,Daniela Murillo,22031960,76,60,92,73,3,1,5,0,0,0,1,720,0
CCT,2756898496,Juan Hurtado,23061972,40,58,28,43,4,1,6,1,0,1,1,306,1
ABIS,7422084746,Marcela Cartagena,23071970,65,98,20,67,4,1,3,1,1,1,1,725,0
TI REN,6266198746,Ana Castaneda,25071929,3,20,98,36,1,0,4,0,1,1,1,215,0
ANI,2945323363,Miguel Hurtado,22111948,84,44,88,36,3,0,1,0,0,0,0,676,1
SIC,9242840184,Melissa Martínez,03021979,36,27,19,8,6,1,4,0,1,1,1,752,1
MTR,2998983279,Gabriela Castaneda,15071991,56,82,36,17,2,0,1,0,1,1,0,744,0
CC,6905401332,Luis Cifuentes,04012019,10,4,62,81,6,1,4,1,1,0,1,602,1
TI REN,0907331622,Melissa Murillo,19011941,67,76,68,84,6,0,3,0,1,1,0,78,1
NIP,6455750326,Gabriela González,06101945,74,29,28,37,3,1,5,1,0,1,1,449,0
TI REC,0769310462,Melissa Hurtado,27031974,48,77,99,19,1,1,2,1,1,0,0,222,0
CC REC,5995560715,Laura Murillo,08061946,35,32,86,7,5,0,6,1,1,1,1,944,0
ABIS,0487824383,Manuela Hurtado,05111991,21,66,87,62,4,1,2,1,1,1,0,323,0
HLED-WEB,1255799875,Miguel Cifuentes,02072003,43,12,54,90,6,0,5,1,0,1,0,653,0
ABIS,5210840085,Laura Cifuentes,08032007,55,13,23,6,5,1,6,1,0,1,0,753,1
TI REN,8531640552,María González,09041926,33,65,8,75,6,0,5,0,0,0,0,738,1
CCT,9362565568,Daniela Perez,06101963,3,1,93,41,2,0,5,0,1,0,0,952,0
CC DIG,7691093313,David Rodríguez,24101924,18,51,8,74,3,1,2,1,1,1,1,92,1
HLED-WEB,9300722000,Manuela González,15081983,78,23,86,18,4,0,2,0,1,0,1,736,0
TI DUP,9710878796,Marcela Cartagena,01101998,4,40,82,96,2,0,2,0,0,0,0,204,0
CC DIG,7365451182,Marcela Hurtado,05081999,10,85,82,12,6,1,3,1,1,1,1,950,1
CC DIG,5513207006,Juan Martínez,06041980,78,91,79,5,6,0,5,0,1,1,1,667,0
EIS,0937206380,Sofía Hernández,04041989,44,14,95,32,4,1,5,1,1,1,1,627,0
CCT,4569102169,Miguel Perez,17061984,85,84,21,78,2,1,5,1,0,0,0,804,0
NIP,3391646825,Marcela Martínez,20122009,97,81,5,30,4,1,2,1,1,0,0,183,0
HLED-WEB,7022441821,Melissa González,19071934,13,84,78,33,3,1,4,1,0,0,0,350,0
ABIS,6081350647,Daniela López,11011925,47,88,88,9,5,0,2,1,1,1,1,171,0
TI REN,0077302867,Luis Castaneda,09031983,96,83,86,15,5,1,2,0,1,1,0,656,0
CC DIG,1742855068,Miguel Martínez,03021950,99,50,53,64,5,1,6,1,1,0,1,508,0
CC REC,9373455597,Daniela Cartagena,22021978,44,77,4,21,4,0,5,1,0,0,1,767,0
SITAC,1795976716,Luis González,28081950,3,74,58,76,1,0,2,0,0,1,0,334,1
EIS,1899794670,Gabriela Hurtado,24101981,84,95,42,46,3,1,3,0,1,0,0,268,0
TI REC,0727612323,David García,12081942,51,57,62,61,5,0,2,1,0,0,1,422,0
CC,6179442795,Ana Cartagena,16052002,71,51,59,63,4,1,1,1,0,1,1,857,1
CC PV,8425848231,Sofía Rodríguez,11101961,96,1,17,21,2,0,5,0,1,1,0,471,1
CCT,7402927177,Ana González,02051949,7,79,31,1,5,1,1,1,0,1,1,245,1
TI DUP,5207932638,Daniela López,27121988,89,40,35,96,3,1,1,0,1,1,1,265,0
CCT,6091820710,Gabriela Perez,23091948,16,30,71,97,3,0,1,1,0,1,0,169,0
TI REC,2116965294,Daniela Murillo,23111981,91,1,86,86,6,1,5,1,1,1,0,307,0
CC REN,7975545640,Marcela Hurtado,19031965,71,31,15,25,1,0,4,0,0,0,0,956,0
HLED-WEB,8884873607,Manuela Perez,15111993,79,4,60,98,6,0,6,1,0,0,1,560,0
CC PV,6758193635,Carlos Perez,24111985,42,12,55,47,2,1,6,1,0,0,0,330,1
CC,0634950771,Miguel Rodríguez,21121929,92,90,46,76,6,1,3,0,0,0,0,607,0
TI REC,8029177528,Sofía Murillo,06031929,29,65,26,22,6,0,1,1,0,0,1,194,0
TI REN,9152095874,Melissa Martínez,04071989,22,19,76,99,6,0,2,1,0,1,0,698,1
CC DIG,2818309034,Carlos Martínez,12011989,32,95,24,51,4,1,6,0,1,0,0,316,0
