tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7249302865,María García,08041902,70,24,91,41,2,1,1,0,1,1,1,547,0
TI REC,0679937403,Daniela Perez,20121956,92,53,13,95,3,0,5,0,0,1,1,603,1
CC DIG,3957411338,Manuela Hurtado,26041995,76,100,43,98,3,1,2,0,0,0,0,995,1
NIP,2385475532,Sofía Hurtado,12031964,24,88,39,16,5,1,1,1,1,1,1,719,1
NIP,4712578058,Laura Perez,28061925,21,72,46,24,4,0,4,0,1,1,1,536,0
CC PV,1802675692,Melissa Castaneda,07071946,98,2,85,100,2,1,4,1,1,1,0,148,0
SITAC,3590992973,Melissa Castaneda,13031943,99,58,32,80,3,1,1,0,1,1,1,48,0
NIP,4810131129,Gabriela Castaneda,23011941,20,66,19,41,2,1,4,1,0,1,0,295,0
TI DUP,0142534480,Laura Castaneda,27091929,40,95,45,84,6,1,2,0,0,0,1,505,0
CCT,1465473350,Gabriela Perez,24081956,97,15,21,58,5,0,6,1,1,1,0,705,1
AFIS,4714070567,Melissa González,07061932,55,17,76,75,3,1,4,0,0,1,1,96,1
DCU,9311749030,Juan Hernández,22021949,20,96,69,54,2,1,3,0,0,0,0,163,1
ANI,0671116281,Daniela Rodríguez,15011940,28,9,25,6,3,1,4,1,0,1,0,318,0
SIC,6754610972,Manuela Cartagena,23051926,52,83,79,32,6,1,6,1,1,1,1,36,1
CC,2014359914,Carlos Cartagena,17051929,87,82,51,71,4,1,3,0,1,1,1,114,1
AFIS,7254236023,María Murillo,15061987,91,19,23,73,6,0,6,0,0,1,1,454,1
HLED-WEB,9772765583,Marcela González,19121980,100,58,51,99,3,1,5,1,1,1,0,14,1
CCT,7492735467,Sofía Murillo,04021996,84,66,51,56,4,0,4,1,0,0,1,9,1
CC DIG,9328172591,Daniela Hernández,06101926,58,79,33,77,6,1,4,1,1,0,0,404,0
ABIS,1678886703,Marcela Martínez,26101987,88,54,61,17,6,1,5,0,1,1,1,706,0
CC DUP,5403306852,Juan Castaneda,13071951,70,18,76,70,2,1,2,0,0,0,1,918,0
TI REN,1674086086,Miguel Castaneda,01071983,72,44,97,33,3,1,6,0,1,1,1,853,0
DCU,0259312739,David López,22041955,90,39,53,6,5,0,6,0,1,1,0,48,1
