tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2119548123,Ana López,25061931,73,86,13,60,2,0,4,1,1,0,0,859,0
HLED-WEB,9011132989,Laura Martínez,18071978,38,11,37,25,5,0,4,0,1,1,0,87,1
CC REC,8557858446,Juan González,18081928,26,42,91,23,1,0,3,0,0,0,1,269,1
ANI,4647162833,David Rodríguez,17012006,89,71,53,46,1,1,4,1,1,1,0,923,1
HLED-WEB,7319085095,Luis Castaneda,25111972,74,70,14,26,5,0,1,0,1,0,0,238,1
AFIS,0235141692,Daniela López,15072007,7,14,18,58,6,0,6,1,0,0,1,603,1
CC DIG,4065100139,David Rodríguez,20101980,48,95,56,60,3,0,6,0,1,0,0,474,1
CCT,2377849190,Melissa Cartagena,01031995,1,38,37,93,5,1,4,0,1,0,0,489,1
CC REC,4180551211,Juan Cifuentes,18091959,68,41,79,34,1,1,3,1,1,1,0,347,1
HLED-WEB,5899227696,Miguel Cartagena,10012005,34,8,86,68,3,0,4,1,0,1,0,688,1
EIS,9294783112,David Hernández,24082002,46,82,10,27,2,1,4,1,0,1,0,979,1
TI,9149900516,Carlos López,08101924,55,43,58,26,4,0,6,1,0,1,0,58,0
HLED-WEB,7786568208,María Cartagena,16081989,58,15,15,36,5,1,5,1,0,0,0,131,1
CC REN,2283145161,Carlos Cifuentes,07042013,1,56,19,70,5,1,5,1,0,1,1,714,0
TI DUP,8028576585,Luis González,23101924,19,82,1,7,4,1,6,0,1,1,1,423,1
TI,1349353737,David López,16091980,48,38,22,92,5,0,1,1,1,0,0,824,1
CC PV,7785721704,Luis Rodríguez,21051950,24,89,74,78,2,0,4,1,0,1,1,450,0
ANI,4639534658,Carlos González,12041987,96,59,7,38,1,1,3,0,0,1,1,621,0
SIC,2598008884,Marcela García,06041942,33,92,56,73,4,0,5,1,1,0,0,786,0
MTR,9278101068,Ana Cartagena,20011949,83,32,87,40,1,1,1,1,1,1,1,679,0
AFIS,0311453884,Miguel Perez,05051947,61,83,84,50,1,1,6,0,0,1,0,194,0
TI REN,5565031773,Miguel Perez,15031938,92,78,91,70,1,0,2,1,1,0,1,527,1
CC REC,2377396485,Juan Murillo,15121989,71,69,30,92,1,1,1,1,1,1,0,717,1
CC DIG,6329704481,Ana Murillo,24071999,28,81,45,24,5,0,3,0,1,0,1,561,1
TI,8804346846,Ana Castaneda,02102006,20,21,82,74,3,1,2,0,0,1,0,796,1
ABIS,0855376259,Marcela Martínez,13061995,40,77,72,40,5,0,6,1,1,1,1,919,1
CC REC,6784593318,Melissa Martínez,02091968,59,65,58,33,3,1,3,0,0,0,0,2,0
TI,8755106610,Luis González,06041925,80,80,63,96,5,0,2,1,1,0,0,295,1
NUIP,3723726944,Daniela Hernández,17071983,71,36,70,30,2,0,3,1,0,1,1,449,1
DCU,5845151846,Sofía Murillo,20121965,46,56,33,74,5,0,5,0,1,0,0,191,1
CCT,6231093446,María Martínez,15091938,56,61,70,15,6,0,4,0,1,1,0,750,1
HLED-WEB,8305668321,Manuela Murillo,01101956,35,83,4,96,6,0,5,0,1,0,1,726,0
ABIS,4410350808,Manuela Cifuentes,16101935,8,54,46,63,4,0,2,1,0,1,0,942,1
MTR,8196541917,Melissa Hurtado,16102005,91,10,95,48,2,1,6,0,1,1,0,302,0
HLED-WEB,6245389551,Gabriela Perez,09051973,31,13,60,89,1,0,2,1,0,0,1,472,1
CC REC,0604165376,David Perez,22072008,9,23,11,41,1,1,5,0,0,1,1,761,1
TI,0410907885,Melissa Rodríguez,28011963,95,40,33,77,3,1,1,1,0,1,1,565,0
DCU,8112002184,Marcela Perez,09011938,68,37,4,58,6,1,4,0,1,0,0,323,0
SIC,5352659673,Daniela Perez,02071945,96,63,92,31,5,1,6,0,1,1,0,543,0
TI DUP,5591197669,Manuela Cartagena,16041965,9,85,86,89,6,0,3,1,1,1,0,401,0
CC,0331154159,Manuela López,02011954,29,55,90,73,1,0,4,1,0,1,0,552,0
CC REC,4325252748,Sofía González,25022000,29,92,14,70,3,1,1,0,1,0,0,935,1
SITAC,0444781870,Gabriela González,23031932,24,40,33,8,4,1,4,1,0,0,0,930,0
NUIP,0333075149,Manuela Perez,16071967,38,66,36,63,3,0,2,0,1,0,0,454,1
MTR,5025732817,Laura Rodríguez,13101952,47,78,6,70,5,0,6,0,1,0,1,183,1
HLED-WEB,8749534445,Gabriela Murillo,14121926,96,84,36,86,4,1,1,0,0,1,0,3,1
ABIS,3005177590,Manuela Cifuentes,16071932,65,12,19,61,4,0,4,0,0,0,1,568,0
NIP,2512042567,Manuela González,18021942,83,9,27,77,3,1,2,1,1,0,1,496,0
HLED-WEB,6027530195,Melissa Murillo,08111995,79,100,69,1,2,1,1,1,1,0,0,754,0
TI PV,4227318078,David Cifuentes,01071966,76,30,10,79,4,1,3,0,1,1,0,609,1
AFIS,7173599351,Ana Cifuentes,11021940,83,6,98,80,6,0,6,0,0,0,0,374,0
TI,1585967964,Carlos Rodríguez,02091961,73,79,33,10,4,1,4,0,0,0,1,87,1
CC DUP,7547867119,Miguel López,02091974,45,49,18,52,3,0,5,0,0,1,1,209,1
CCT,6423273175,David Castaneda,15022024,9,66,30,11,3,0,2,1,0,0,0,281,0
CC DUP,0211970598,David Rodríguez,13091998,23,19,2,48,2,0,1,1,0,0,1,56,0
CC,4853846831,Carlos Cifuentes,21081978,87,5,16,51,6,1,1,0,0,1,0,683,0
TI DUP,3791087590,María García,20051930,94,33,20,70,2,1,3,0,0,1,0,744,1
TI PV,5671431444,Laura Castaneda,15061971,12,62,64,5,1,0,3,1,1,0,1,882,1
CCT,7434844573,Manuela López,26062001,94,24,27,65,5,0,1,1,1,1,0,32,0
NUIP,1954644825,Melissa López,08101939,98,95,100,33,2,1,5,0,1,0,1,145,0
ANI,2943982171,David Martínez,27041957,86,76,69,21,5,0,5,0,1,1,0,447,1
HLED-WEB,3183480906,Gabriela Perez,28111972,8,13,66,27,1,0,3,1,1,1,1,91,0
CC DUP,3707298245,Marcela Perez,18102008,44,72,72,1,1,1,5,0,0,1,1,195,1
SIC,3092308539,Miguel Cartagena,22091965,53,17,65,55,1,1,6,1,1,0,1,611,1
ABIS,1636533070,Laura Cifuentes,19081980,48,37,57,66,6,1,3,0,1,0,0,671,1
TI DUP,2273460960,Miguel González,16071929,98,94,41,4,1,1,1,1,0,0,0,238,1
NIP,6924254567,David Cifuentes,14091936,42,71,27,5,4,0,5,0,0,0,0,619,1
SIC,5840881197,Laura Castaneda,02101978,61,62,14,67,3,1,6,0,1,1,0,227,1
NIP,3994528013,Marcela González,16041998,39,95,51,75,2,1,5,0,1,0,0,248,1
TI REN,1150586348,Sofía García,03021999,42,97,76,4,4,0,4,0,0,1,0,753,0
CC DUP,3110393518,Laura Hurtado,05081935,82,48,52,94,4,1,2,1,0,1,0,694,0
TI DUP,8120941787,David Cartagena,15021941,85,11,64,4,4,0,2,1,0,0,0,148,0
CC,5688414997,Ana Cartagena,03111940,99,5,77,16,6,1,5,1,0,0,0,759,0
