tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6417545716,Daniela Rodríguez,01081920,43,12,37,66,4,0,1,0,0,1,1,953,1
CC REC,4763975879,Ana Cifuentes,17091953,77,33,97,91,4,0,1,0,1,0,1,254,0
TI PV,4096468922,Carlos López,27121953,52,73,34,100,4,1,2,1,1,1,1,7,0
ANI,0886734938,David Castaneda,02041985,33,30,100,24,5,1,2,0,0,1,0,667,1
EIS,0822216724,Marcela González,22041959,36,11,94,32,3,0,5,0,1,0,0,58,0
CC PV,8384598653,María Cifuentes,06091963,29,66,76,12,6,1,4,0,1,1,0,836,1
EIS,8421307376,Manuela González,03111992,95,65,46,21,2,0,4,1,0,0,1,725,1
NUIP,2495286171,Miguel López,18081991,43,16,65,46,5,0,3,1,1,1,1,70,0
TI,1926369772,María Martínez,18031964,23,60,77,64,6,0,6,0,1,1,0,316,0
HLED-WEB,1282308065,Luis Castaneda,18071961,68,12,41,24,3,1,4,0,0,1,1,85,0
SIC,0378531297,María González,15012003,34,68,49,60,4,1,4,1,1,0,1,995,0
CC REC,6179253147,Gabriela Rodríguez,02041999,1,82,42,7,5,1,1,1,1,1,1,43,1
HLED-WEB,3694483442,Marcela Castaneda,11091983,23,30,42,48,4,0,1,1,0,1,0,903,0
HLED-WEB,6362128930,Gabriela García,05042007,3,76,62,38,4,1,6,0,1,0,1,946,0
CC REN,1430905806,Ana García,10051936,60,92,30,96,2,0,4,0,0,0,1,820,1
AFIS,8469616409,Daniela Perez,08091938,14,51,60,42,1,1,4,0,0,0,0,525,1
TI REN,0335523843,Sofía González,05051949,69,4,95,40,2,1,6,0,1,1,0,764,1
CC PV,9470708657,María García,26102006,76,69,69,41,5,0,3,1,0,0,0,386,1
TI,9429173118,Luis Cifuentes,27091939,32,9,91,87,1,1,2,0,0,1,0,282,0
CC REN,4139375742,Manuela Hernández,08101978,77,38,31,13,4,0,6,0,1,1,1,51,0
ANI,9058438083,Melissa Martínez,06061965,6,60,27,53,4,1,6,1,0,1,1,955,1
DCU,0517988270,David Murillo,15021967,61,79,60,34,6,1,1,1,0,1,1,488,1
HLED-WEB,9135555452,Sofía Perez,15041977,14,87,72,2,3,1,3,1,1,1,1,523,1
CC REC,2918180686,David Hurtado,26031939,51,61,97,62,4,0,4,1,1,0,1,910,0
HLED-WEB,4775193358,Luis González,17041968,46,79,59,21,2,0,2,0,1,0,1,915,0
TI PV,3098827529,Juan Castaneda,08051991,6,61,7,45,2,0,3,1,1,0,0,130,0
TI REC,4440683132,Luis López,07071940,92,39,10,40,5,1,5,1,1,0,1,365,0
CC REC,1754674782,Gabriela González,05051990,17,12,44,96,2,0,5,1,0,1,0,285,1
CC DIG,0692020137,David Castaneda,07031960,15,27,21,72,6,0,6,0,1,1,0,153,1
CC REN,0397892563,Carlos Murillo,14082002,31,61,64,30,3,1,1,1,0,1,0,693,0
CC REC,5801888710,Gabriela González,21091987,80,32,93,91,1,0,4,0,1,0,0,231,0
ANI,6529450201,David Perez,03011984,59,23,11,12,6,0,3,1,1,1,1,99,1
CC REN,7033430149,Ana López,17121979,11,43,76,37,2,0,4,1,1,0,1,736,1
TI,5473209993,Luis Martínez,12031968,92,80,22,53,4,1,4,1,1,0,0,524,1
CC DUP,4102334619,Luis Cifuentes,08061938,43,36,81,83,2,1,6,0,1,0,0,990,1
CC REN,0041002489,Carlos Martínez,05072004,70,94,16,71,5,1,3,1,1,0,0,330,1
SITAC,2955828811,Manuela Hernández,20031927,4,6,95,97,5,1,4,1,0,1,0,316,0
