tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1546833942,Melissa Hurtado,04041915,68,68,91,13,4,1,4,1,0,1,0,316,1
DCU,4608852624,Manuela Hernández,05021964,81,68,75,51,4,0,4,0,0,0,1,288,1
EIS,2250065621,David Hurtado,03041948,96,69,22,15,1,0,3,1,1,0,1,907,0
CC REN,7692166899,Luis Hurtado,11022008,26,20,47,49,1,0,2,1,1,1,1,340,0
ABIS,7665268828,Manuela Perez,09041974,21,38,52,79,6,0,3,0,1,0,0,498,0
CC REC,1121080863,Gabriela Rodríguez,28022005,43,66,80,99,4,1,3,0,1,1,0,913,1
CC PV,5697759522,David Cifuentes,07062001,55,77,48,6,3,1,6,0,0,1,0,280,0
CC REC,3267894675,Manuela Hurtado,20081937,38,67,94,82,5,0,1,1,1,1,1,217,1
TI PV,7619322434,Sofía Cartagena,16061971,26,50,16,22,4,1,6,1,0,1,1,689,1
MTR,1192573306,Gabriela García,20061988,85,55,55,95,4,0,5,1,1,0,1,474,0
HLED-WEB,6479574265,Gabriela García,11121969,98,6,93,22,5,0,5,1,1,1,0,834,0
ABIS,3276176974,Ana Murillo,13021957,70,70,12,34,4,0,4,0,0,1,0,356,1
DCU,5357775542,Sofía Murillo,13012000,57,11,82,99,3,0,1,0,0,0,1,295,1
CC REN,4531589567,Miguel Perez,06041924,55,90,66,14,6,0,6,0,0,1,1,178,1
SITAC,6524714606,Laura Rodríguez,28081973,4,83,19,54,5,0,6,0,1,1,1,219,1
NIP,2187796224,Daniela Martínez,11061957,71,41,14,60,5,1,5,1,1,1,0,854,0
NUIP,3027767043,María Castaneda,19061998,55,61,12,69,3,0,2,1,0,1,1,545,1
AFIS,3869343594,Ana Hernández,20091953,85,51,43,46,2,0,2,1,1,1,0,751,1
DCU,7158564541,Miguel Perez,13091952,44,72,59,91,6,1,5,0,0,0,1,957,1
ABIS,9920120965,Daniela González,11121962,13,14,89,13,6,0,5,1,1,0,0,290,0
TI DUP,5799360980,Laura García,01011981,74,81,48,60,6,1,3,1,1,1,0,164,1
CC PV,6175534390,Juan Cartagena,07081997,24,14,100,59,6,1,4,1,0,0,0,565,0
AFIS,8221219826,Laura Rodríguez,19011972,40,49,63,96,4,1,6,0,0,0,0,138,0
CC PV,8963092465,David Martínez,18021978,86,37,63,35,1,0,5,0,0,1,0,64,1
NUIP,4821412187,Melissa Hurtado,08091944,80,13,27,31,6,0,5,1,0,0,0,425,1
CC DIG,5131921831,Luis González,22021949,25,84,58,80,1,0,6,1,0,0,0,431,0
NIP,4156104069,Manuela Martínez,12061995,46,99,98,56,5,1,6,0,1,1,0,31,1
DCU,5288196998,Luis Martínez,26071959,71,26,67,74,5,1,2,0,1,0,0,690,0
DCU,7721405542,Juan López,12062001,36,62,49,65,6,1,4,1,1,0,1,813,0
