tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5048074199,Manuela Hurtado,01091915,10,20,2,60,4,1,1,0,1,0,1,48,1
DCU,5454763291,Manuela López,04071938,23,73,95,75,4,0,6,0,1,1,0,186,0
TI REN,8076669002,Miguel Castaneda,21021996,69,17,92,23,1,0,4,1,0,1,1,815,0
NUIP,0398284869,María Hurtado,18101962,14,72,5,24,1,1,4,0,1,1,0,311,1
TI REC,7758447585,María González,25071962,82,75,21,50,6,1,6,0,0,1,0,424,1
NUIP,4814806681,Carlos Hernández,07121949,3,65,83,52,4,0,5,0,0,1,1,239,0
SITAC,4745403525,Miguel Hurtado,16121958,63,1,100,99,1,1,6,0,1,1,0,884,0
ABIS,7377905208,Sofía Martínez,04041949,41,76,24,55,2,0,6,0,0,0,1,995,1
EIS,1663571944,Carlos Castaneda,19041960,10,32,70,7,5,1,4,1,0,0,0,273,1
TI REN,2543519306,David Rodríguez,15121928,50,99,69,14,4,0,1,1,0,1,0,933,1
DCU,1367354861,Miguel García,17091941,80,87,70,16,5,0,4,1,0,1,1,180,1
DCU,1274097831,María Cifuentes,27121945,69,7,96,60,2,0,4,0,0,0,1,782,1
TI PV,7387998677,Miguel Rodríguez,20011940,25,14,17,65,2,1,6,0,0,0,0,129,1
SITAC,2795866580,Gabriela Hernández,13091995,75,98,51,14,5,1,2,0,1,0,0,259,0
HLED-WEB,9474470908,María García,18121990,34,69,7,1,3,0,2,1,1,1,1,885,1
CC REC,5752000742,Carlos López,24101929,14,21,89,69,3,0,4,0,1,0,1,449,0
SIC,9103153026,Manuela Murillo,21101929,100,3,20,83,6,1,4,0,0,1,0,86,0
SIC,7269025333,Juan Cifuentes,02112008,70,58,39,55,3,1,5,0,1,1,0,579,0
SITAC,0698147852,Sofía Hernández,04011992,22,26,72,5,4,0,1,1,1,0,1,138,0
TI DUP,0579168097,Manuela Castaneda,06091993,21,19,31,65,2,1,2,0,1,1,0,892,0
CC DIG,3943820757,María Hernández,20081963,54,65,61,83,1,1,1,1,0,1,0,187,1
AFIS,6164652809,Daniela Hernández,12111999,50,63,65,60,5,0,4,0,1,1,1,407,1
TI PV,3540176504,Marcela Hurtado,27091957,24,1,12,54,1,0,1,0,1,0,1,635,0
ANI,7860645709,María Cartagena,14051967,80,7,67,83,4,0,1,1,0,1,1,210,1
DCU,6175513991,Melissa García,24041963,63,26,88,59,4,1,1,1,1,0,0,488,0
ANI,1332330798,María Hernández,17111940,37,19,20,53,6,0,3,1,1,1,0,231,1
TI PV,9414035433,Carlos Perez,07022002,96,26,50,69,2,1,1,1,1,1,1,103,1
NUIP,2123277083,Laura Perez,01111951,17,60,56,3,3,1,6,1,0,0,0,365,1
AFIS,6564288150,Ana García,05031979,98,6,64,53,4,0,1,0,0,0,0,163,0
NUIP,9870906084,Carlos Murillo,01071961,77,89,54,16,6,0,6,0,0,0,1,576,1
CC REN,7025092194,Manuela Murillo,26111905,54,43,96,6,6,0,6,0,0,0,1,161,0
DCU,3420772897,Luis Castaneda,20051950,18,39,99,36,6,1,2,0,1,0,1,661,0
TI REC,6337229891,Laura Hernández,13121947,61,28,50,70,2,0,5,1,0,1,0,157,1
ANI,5957033522,María Murillo,19022003,79,98,60,23,3,0,1,0,0,1,1,615,0
CC PV,1776957340,Manuela Cartagena,11091961,35,65,59,3,4,0,6,1,1,0,0,516,0
TI REN,3132793838,Daniela Perez,16111938,74,16,5,26,1,0,1,0,0,1,0,267,1
AFIS,2621118276,Manuela Perez,09091936,83,11,87,98,1,1,5,0,0,0,1,603,0
TI PV,4410492684,David López,14091968,92,32,98,15,5,1,2,1,0,1,0,885,0
ANI,7795147461,Juan Martínez,03051940,67,76,43,45,1,1,4,0,1,0,0,701,0
ANI,5089161488,Luis Cifuentes,16011983,54,46,40,51,6,0,5,0,0,0,1,459,1
TI REN,8802979630,Luis Cartagena,21101953,69,78,19,71,4,1,2,1,0,0,1,378,0
TI REN,5941172459,Miguel Hurtado,21061946,57,88,100,64,5,0,3,1,0,0,0,12,1
MTR,0888078311,Marcela Murillo,19091948,29,42,80,36,4,0,4,1,0,0,0,84,1
EIS,0297727331,María Cartagena,11022009,63,81,38,89,6,1,4,1,0,1,0,519,0
MTR,6881793844,Laura Perez,24121950,79,59,15,20,2,0,4,0,1,0,0,285,1
DCU,8229500291,Daniela Castaneda,24121998,88,44,47,79,1,1,2,1,1,0,0,590,1
AFIS,2811438318,Gabriela Castaneda,10071947,22,56,76,33,4,0,6,0,0,1,0,206,0
CC DUP,0111776321,Carlos Hernández,18111981,61,83,35,77,4,0,1,0,0,1,0,832,1
