tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4220011355,Luis Cartagena,19121989,55,38,50,31,2,1,4,0,0,1,0,871,1
SIC,6339928883,Miguel Cifuentes,23032006,1,68,4,7,5,0,2,0,1,0,1,354,0
CC,2207716978,Daniela González,16081999,88,36,67,21,4,1,6,0,1,0,1,89,0
CC REN,0622532529,David Rodríguez,04021973,35,32,17,64,5,0,4,1,0,1,0,715,0
EIS,7047053342,María Cartagena,20081931,70,66,61,91,5,1,6,1,1,0,1,710,1
SIC,3315236826,Luis González,20091967,78,60,99,61,5,1,6,1,1,1,0,7,0
SITAC,2612138609,Manuela Cifuentes,23051933,12,7,72,85,3,0,4,1,0,1,1,697,1
CCT,1167533398,Sofía González,08041928,26,29,59,68,4,1,5,1,1,1,0,87,1
CCT,7063775109,María González,19041958,82,78,50,88,6,1,4,1,0,1,1,212,0
TI DUP,2081537316,Melissa Cifuentes,09071943,31,65,48,63,2,0,2,0,0,0,0,942,0
TI PV,6393071983,Ana González,26071940,100,10,22,11,1,1,1,1,0,0,0,297,1
TI REN,3428644092,Daniela Castaneda,12022008,83,84,61,79,2,1,1,1,1,1,0,625,1
CC DUP,0366529743,Manuela Cifuentes,10111982,86,88,33,89,2,1,2,1,0,1,0,557,0
TI DUP,3130629465,Ana Martínez,03052008,21,49,92,75,1,1,5,1,1,0,0,958,0
ABIS,6280198490,Manuela Castaneda,27071975,72,49,31,88,3,1,5,0,1,0,1,92,0
CC DIG,4195120730,María Rodríguez,19082004,91,27,24,13,3,1,2,1,0,1,1,564,0
DCU,0622674441,Luis Rodríguez,20081930,68,36,26,96,1,0,2,0,1,0,0,955,0
MTR,8469098270,Manuela Hurtado,17061990,69,16,93,91,5,0,6,0,0,0,0,14,1
NIP,9607846376,Marcela Cifuentes,27081969,41,25,15,20,6,1,5,0,1,0,1,564,1
CC PV,2435559108,Ana López,27041989,20,99,59,72,6,1,1,1,0,0,0,546,1
ANI,6642086763,Carlos Martínez,24051988,82,62,23,9,4,1,6,1,1,1,0,778,1
AFIS,7866876110,Manuela Castaneda,17111999,73,94,90,78,6,0,3,0,1,1,1,166,1
HLED-WEB,6394350946,Miguel Murillo,17121973,21,54,40,88,3,0,5,1,0,0,1,999,0
AFIS,7541311211,Ana Rodríguez,03081996,11,14,45,36,4,1,1,1,0,1,0,362,0
