tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8399795991,María Rodríguez,17061924,51,55,53,54,5,0,3,1,1,0,0,293,0
NUIP,0872961451,Gabriela Rodríguez,08051981,49,10,79,88,5,1,1,1,0,1,1,970,1
AFIS,8498114219,Manuela Rodríguez,14081981,49,13,48,77,5,0,6,0,1,0,1,113,1
TI REN,7826623456,Laura Martínez,27121925,82,88,14,100,5,0,1,1,0,1,1,290,1
TI DUP,8438003665,Carlos Cartagena,21121967,87,97,4,1,3,1,6,0,1,1,0,439,0
CC REN,1468599922,Marcela Martínez,08021937,76,73,50,73,1,1,1,1,1,1,1,175,0
ABIS,8833620509,María González,26121969,27,82,86,47,3,1,6,0,0,0,0,193,1
CCT,6534241959,Ana Murillo,27051982,44,84,75,16,5,0,5,1,0,1,0,232,1
TI REC,9932360008,Carlos Hernández,20091928,95,19,52,44,3,1,6,1,0,1,0,404,0
CC DIG,7309788796,David Cartagena,21031982,91,13,89,39,6,1,1,1,1,1,1,923,1
CC PV,8890874759,Sofía González,04031989,10,17,85,33,1,0,6,1,1,0,0,128,0
CC REN,6912908501,Juan García,22011955,29,79,62,44,5,1,6,1,0,1,1,518,1
TI PV,6952460599,Laura Cartagena,24041924,44,53,82,7,5,0,1,1,0,0,1,895,0
NIP,7095653533,Daniela García,17101926,30,63,4,36,3,1,6,0,0,0,0,931,0
TI DUP,5775425061,Carlos Perez,09061996,57,33,24,79,6,0,3,0,0,0,0,58,0
CC PV,6057190910,María García,23111969,28,9,14,61,5,1,1,0,0,1,1,680,0
ABIS,8810425214,María Murillo,03091971,71,56,50,11,5,0,4,0,0,0,1,18,1
CC REN,0737640048,Melissa Cifuentes,01111991,38,71,68,18,6,0,2,0,0,1,0,259,0
TI REN,0691276419,Manuela Perez,01061940,66,28,1,13,4,1,6,1,1,0,0,869,1
ANI,0484062417,David García,17031983,32,77,40,6,2,1,2,1,1,1,1,7,1
TI DUP,4291788667,Sofía Hurtado,18031954,22,55,51,7,1,1,2,1,0,0,1,307,1
TI REC,4758783922,Melissa Cartagena,14071970,23,2,58,60,3,1,4,0,1,1,1,176,1
TI REC,9143177267,Gabriela Cifuentes,20061976,49,7,63,68,4,1,5,1,0,0,1,82,1
CC DUP,7342940734,Melissa García,21061927,95,8,58,27,4,1,5,1,1,1,0,961,1
HLED-WEB,4452784381,Sofía Hurtado,12091998,11,69,99,26,2,0,6,1,0,1,0,725,0
MTR,7926619159,Juan López,04101937,91,95,2,10,6,0,6,1,0,1,1,510,1
TI DUP,2725678910,Manuela Hernández,23022007,29,71,90,99,6,1,4,0,0,0,1,610,0
ANI,2694224379,Manuela Castaneda,11011935,55,10,59,57,4,1,6,0,0,1,1,675,0
CC,9448072118,Melissa González,11051977,53,15,70,16,3,1,4,0,0,1,0,998,1
TI REN,7110694845,David Martínez,10121951,76,90,59,50,5,0,2,0,1,0,0,184,1
TI REC,0162825941,Daniela Hurtado,20121954,1,33,33,20,2,0,3,0,0,0,1,881,1
TI REN,9442741085,Juan Rodríguez,15011960,73,38,16,6,5,0,5,0,1,0,1,674,0
SITAC,9256620990,Luis Murillo,22081991,67,33,68,62,3,0,6,1,0,0,1,747,0
ANI,3313517724,Gabriela Castaneda,24072009,87,49,86,61,5,1,4,1,1,1,0,903,1
ABIS,1386524892,Gabriela Hurtado,23101993,83,13,19,71,6,1,4,1,1,0,1,289,0
CC REN,5664032207,Gabriela Perez,21091944,96,42,34,86,4,1,3,1,1,0,1,344,1
SITAC,6618060370,Juan López,27101924,74,29,94,60,6,1,5,1,1,0,1,428,0
TI DUP,3953004054,Luis Cifuentes,14081935,65,84,78,97,5,1,5,0,0,0,1,707,1
CC PV,0337824386,Melissa López,12031937,2,16,3,40,4,0,6,0,1,1,0,318,0
TI REN,9034282414,Marcela García,20121985,23,4,4,37,3,1,5,1,1,1,0,539,0
CCT,3353618095,Miguel Hurtado,28071955,51,45,25,78,3,0,6,1,0,0,1,597,0
ANI,4839702319,Juan Cifuentes,09041972,17,93,36,53,2,1,3,1,1,1,1,846,1
NIP,7441106801,María Cartagena,14032005,86,20,77,89,3,0,4,0,1,0,1,330,1
NUIP,8946750612,Miguel Rodríguez,16021936,11,77,41,12,6,0,6,1,1,0,0,177,1
CC REN,7974191765,Luis Perez,06111929,86,67,78,31,4,1,6,0,1,1,0,99,0
ANI,2600915160,Luis Hernández,23011964,73,56,23,33,1,1,5,1,1,0,1,831,0
CC,4509537836,María Perez,12011987,21,37,63,94,4,1,2,1,1,1,1,117,0
ANI,0129127059,Marcela Martínez,13102001,60,82,96,45,2,1,6,1,1,1,0,663,1
ABIS,2711312920,Carlos Martínez,22122002,86,6,21,28,2,0,6,1,1,1,0,231,0
CCT,9133602778,Melissa Martínez,17061941,24,53,82,93,4,0,5,1,1,0,0,283,0
HLED-WEB,2249285941,Carlos Castaneda,15111981,16,70,14,51,5,1,2,1,1,0,1,283,0
AFIS,8151306807,Gabriela Hernández,17021947,94,21,12,1,5,1,6,1,0,1,1,272,0
SITAC,1462693019,Melissa López,08041973,25,4,85,60,5,0,6,1,0,0,1,42,1
CC,0505728455,Sofía Rodríguez,17071989,18,94,14,59,3,0,6,1,0,0,1,391,1
CC REN,4911846399,David González,08011949,99,73,51,16,2,0,6,1,1,0,0,465,0
NIP,8967977249,Laura García,02081989,40,90,75,18,2,0,6,1,1,1,0,993,0
TI REN,9410193008,Manuela Hurtado,01101958,93,31,99,41,6,0,6,0,1,1,1,693,0
HLED-WEB,0023543731,Ana González,27031982,79,13,12,48,4,0,3,0,0,0,1,122,1
TI REN,0880692341,Carlos Cartagena,27011937,7,56,74,63,1,0,3,1,0,0,0,389,1
TI DUP,9141981401,María Hurtado,26121925,61,32,70,81,1,1,6,1,1,1,0,195,0
AFIS,3887734481,Sofía Rodríguez,13091928,90,13,56,2,4,0,3,1,1,0,0,604,0
CC DIG,2621396245,Manuela Castaneda,07091990,64,19,9,16,4,0,3,1,0,0,0,94,1
SITAC,2555879962,Marcela González,09071958,2,53,89,86,2,1,3,1,0,1,1,666,1
CC,3924642054,María Hurtado,17111959,36,100,6,98,2,1,4,0,0,0,0,329,0
ABIS,6352500015,María López,26011960,19,76,65,68,1,1,6,1,0,0,0,159,1
CC REN,3288139254,Melissa González,25072008,91,11,52,3,5,1,3,1,1,0,1,710,1
TI DUP,6023804294,Manuela González,27122022,3,26,62,84,2,1,2,0,0,0,0,621,0
TI,7089749379,Melissa Cartagena,19072005,83,25,95,60,3,0,6,1,1,1,1,224,1
CC,9898638952,Ana Rodríguez,21071953,11,35,17,16,5,0,5,1,1,1,1,885,0
NIP,1455553420,Sofía Murillo,14071970,98,83,92,21,1,0,2,0,1,1,0,587,1
TI REC,0890969497,Manuela Hernández,16121969,40,55,75,76,5,1,5,0,0,1,1,224,1
TI,4460377795,Laura González,27011929,36,58,79,43,4,1,4,0,0,0,0,998,0
NIP,0855962006,Gabriela Castaneda,12081938,93,16,84,23,6,0,3,1,0,0,1,189,0
TI DUP,8759369298,David García,23051972,24,28,10,65,3,1,3,1,0,0,0,592,0
SIC,5990776419,María Rodríguez,17081993,72,56,19,54,2,1,4,1,0,0,0,704,0
CC,4009227806,Miguel Cifuentes,08012005,35,43,65,2,3,1,4,0,1,1,1,539,0
