tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4917893746,Juan García,03081901,62,35,64,4,2,1,1,0,0,1,0,649,1
MTR,8045646921,Manuela Hurtado,27021955,9,85,30,16,2,1,1,0,1,0,0,993,0
TI REN,9079152777,Miguel González,25061971,89,17,19,67,1,0,2,1,0,0,0,503,1
TI REN,6477815167,Daniela Perez,18031979,86,14,98,16,6,0,5,0,0,1,1,895,0
CC,4556664780,Melissa Cartagena,16031961,5,92,6,75,6,0,5,1,1,0,0,736,0
HLED-WEB,8164545000,María González,02021924,57,42,31,13,4,1,4,1,0,0,0,199,1
CC,4802648118,María González,18031970,9,42,41,63,6,0,6,0,0,1,1,464,1
AFIS,8585135153,Melissa Castaneda,12041944,53,84,62,19,3,0,3,1,0,0,0,27,0
SIC,3096699269,Melissa Cartagena,08022004,39,75,80,33,6,0,6,0,1,1,1,361,1
SITAC,8402185283,Melissa Murillo,18061980,81,88,56,38,5,1,5,1,0,1,0,962,1
MTR,2280538341,Daniela Murillo,28101949,81,5,92,99,3,1,3,0,0,1,0,385,1
CC REN,6474119457,Miguel Rodríguez,04042001,89,95,49,82,5,0,4,0,0,0,0,322,0
TI REC,9316648305,Manuela Martínez,12071980,10,2,30,16,2,1,2,1,0,1,1,545,0
TI DUP,0171732933,Laura García,20051933,76,81,20,95,4,0,2,0,0,0,1,330,0
ABIS,2758651537,David Murillo,17121975,88,74,71,53,2,0,6,0,1,1,1,294,1
CC DUP,5428431903,Melissa Castaneda,04082009,79,66,13,27,6,1,5,1,1,0,0,450,1
CC REN,9347261389,David González,17021996,22,8,69,39,4,0,6,1,1,0,1,917,1
TI REC,7872521359,Sofía Martínez,15051924,35,61,54,82,1,1,6,0,0,0,1,644,1
MTR,4727212429,Daniela Cartagena,27031973,44,97,44,21,1,0,5,0,0,0,1,265,0
AFIS,8979876929,Laura González,10102003,5,62,23,36,6,1,5,0,0,1,0,664,1
MTR,4390746037,Ana Castaneda,01071944,78,50,95,59,5,1,2,1,1,0,0,859,0
HLED-WEB,2768114401,Marcela Hernández,02091960,78,28,6,67,2,0,5,1,0,0,0,567,0
AFIS,6261661971,Daniela Murillo,15062000,52,53,57,94,2,1,1,0,0,0,0,84,1
EIS,1027390846,Juan Cifuentes,09102008,7,61,27,55,4,1,5,0,0,0,1,969,1
ANI,5902978326,Gabriela Martínez,04101974,100,5,91,34,6,1,3,1,0,0,1,490,0
TI PV,2231070371,María González,10111981,71,67,68,22,4,0,4,1,1,1,0,579,1
MTR,0797191259,Carlos López,06051941,4,69,26,12,2,0,5,0,0,0,0,865,1
CC PV,6004784055,Gabriela Murillo,05121942,30,14,41,42,3,0,1,0,1,1,0,7,1
CC PV,4717320281,David Castaneda,28091952,66,93,80,100,6,1,2,1,0,0,0,801,1
TI DUP,3062881552,Miguel Castaneda,24051987,88,82,52,24,4,0,1,1,1,1,0,67,0
NIP,9241785487,Ana Perez,08051976,62,28,91,69,4,0,5,1,1,0,0,697,0
NIP,2408774717,Manuela Hernández,05031968,43,17,23,62,5,0,5,1,1,1,1,470,1
TI,8279760557,Daniela Cifuentes,05112003,44,22,16,90,2,0,4,1,0,0,0,534,1
ABIS,2028749079,David Cartagena,12041996,7,84,58,95,1,0,6,1,1,1,1,635,0
TI,9680624666,Laura Rodríguez,24081930,14,53,99,37,1,0,4,0,1,1,0,493,1
CC REC,0319533358,Luis Murillo,13061924,65,84,5,84,2,0,6,1,1,1,0,302,0
MTR,4318736572,Juan Murillo,08011954,19,58,25,100,3,0,5,1,0,1,0,573,0
CC,6361692381,Miguel Rodríguez,06081996,91,21,39,57,2,1,2,1,1,0,1,860,0
EIS,6944462271,Sofía Murillo,08111970,60,69,88,89,1,0,3,1,1,1,0,820,1
SIC,2484525196,Melissa López,14101962,19,93,91,40,3,1,1,1,0,1,1,259,1
TI REC,6787475240,Sofía Castaneda,10062001,67,91,23,63,6,1,5,1,1,1,1,211,1
SIC,7739494561,Ana García,10081956,18,22,65,28,1,0,5,0,1,0,0,939,1
CC DIG,3944529727,Sofía Perez,07081997,34,82,60,93,3,1,5,0,1,1,1,362,1
CCT,9431404140,Sofía Castaneda,06081963,31,99,93,82,6,0,3,1,0,1,0,527,0
CC DIG,9934616650,David López,06081934,25,95,33,36,4,0,3,1,0,1,1,703,0
CC PV,2661002141,Gabriela López,11021968,54,21,23,4,6,0,5,1,1,0,1,497,0
CCT,7389723202,Daniela Perez,09071968,85,72,34,71,1,1,3,0,1,1,0,706,1
ABIS,8872130412,María Hernández,03081925,24,78,89,40,6,1,2,0,0,1,0,128,0
TI REN,0276673141,Laura González,16051995,95,91,45,69,1,1,6,0,1,1,1,309,1
CC PV,7822394047,Daniela Rodríguez,12021970,41,26,1,99,4,0,2,1,0,0,0,724,1
CC,7058671228,María Rodríguez,23011912,57,30,6,86,6,1,4,0,0,0,1,272,1
TI DUP,4680618186,Marcela Cifuentes,11111998,54,74,41,90,1,0,4,0,1,1,0,333,1
HLED-WEB,1129980980,Melissa García,20081987,37,80,15,87,1,0,3,1,0,0,1,126,0
TI REC,9705719657,Manuela Cifuentes,03092009,93,45,43,41,2,0,4,0,1,0,1,292,0
TI DUP,3915958383,Melissa García,23071947,70,7,74,78,1,1,5,0,1,0,1,166,1
ANI,5408340961,Luis López,01061926,80,93,36,85,3,0,3,1,1,0,0,603,1
CC REC,9619647742,Marcela Cartagena,16121938,54,2,14,52,6,1,1,0,0,0,1,551,0
NUIP,9954701142,Daniela Cifuentes,04092006,49,61,93,4,3,1,1,0,0,0,1,745,1
HLED-WEB,8593789833,Marcela Cartagena,07051980,71,8,97,85,3,1,1,1,0,1,0,657,0
ANI,6488571064,Gabriela López,11121955,81,46,41,18,2,0,4,1,0,1,1,277,1
ABIS,6378777216,Manuela Perez,21121950,4,23,2,67,3,0,3,1,1,1,1,556,1
CC REN,0749637947,Manuela Cartagena,18121958,75,34,21,54,1,1,2,0,0,0,1,913,0
CCT,9264150971,María Cifuentes,22071988,73,91,11,34,3,1,5,0,0,1,0,447,0
TI,3178058958,Carlos Martínez,07021945,96,91,56,51,6,0,5,1,0,1,0,825,1
MTR,3362229418,María Castaneda,14031970,70,90,5,33,4,1,6,1,0,1,0,17,1
CC PV,2921666037,David Perez,26021939,63,5,92,31,4,0,3,0,1,0,0,694,1
AFIS,8569162061,Laura González,23101969,28,73,87,10,6,1,1,1,1,0,0,503,1
CC,6463986881,Juan Martínez,26021941,3,35,44,97,3,1,5,1,1,0,1,622,1
CC DUP,3255875335,Melissa González,27111985,71,98,42,87,6,1,6,0,1,0,0,990,0
