tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5529346571,Ana González,16081921,51,59,25,63,1,0,1,0,0,0,0,488,0
CCT,2036335004,David Cartagena,16071924,42,11,57,78,5,0,6,1,0,0,1,632,0
TI REC,9526771193,Daniela García,05081949,81,62,78,100,6,0,4,1,0,1,0,333,0
AFIS,5677396127,Luis Rodríguez,02041977,91,95,100,20,5,1,4,0,0,0,1,834,0
CC,4150941530,Luis González,14051982,13,42,29,39,3,0,4,1,1,1,0,903,0
TI REN,3856124316,Juan Hurtado,16071950,88,90,12,77,2,1,4,0,0,1,1,700,1
CCT,6650381651,Sofía Cartagena,02031928,11,100,77,28,1,1,1,0,1,0,1,686,0
CC REC,7744328800,Marcela López,07102006,66,38,79,93,2,1,4,0,1,0,0,695,0
TI,1149327947,Laura Perez,21061984,36,40,36,80,4,1,2,1,0,1,1,876,0
CCT,1561204978,Marcela Cartagena,07051948,66,89,71,82,2,0,1,0,0,1,0,481,0
NIP,8135645128,Gabriela Martínez,01051986,94,69,18,81,2,1,1,1,0,1,1,236,1
TI REC,3445239486,Laura Martínez,27021982,12,37,16,4,4,0,6,0,1,1,0,866,1
CCT,7254430696,Sofía Cartagena,23091982,33,94,38,82,6,0,6,0,0,0,0,979,0
ABIS,7820259034,Manuela López,09071943,46,29,6,84,4,0,4,0,0,0,0,893,0
NIP,3836647499,Gabriela Murillo,08041983,70,45,64,74,2,0,4,1,0,0,0,306,0
NUIP,7755855627,Ana Rodríguez,17081942,82,39,62,52,1,1,4,0,1,1,1,699,1
AFIS,6359701931,Juan García,03101929,78,96,92,6,5,1,6,1,1,1,1,618,1
CC DUP,6323626284,Daniela Hernández,15091970,12,35,96,60,3,1,3,1,1,0,0,948,0
TI REN,5071550128,David Hurtado,01092008,81,97,91,71,4,0,6,1,0,0,0,189,0
NUIP,8650758167,Melissa Castaneda,21091999,13,77,28,42,1,0,3,1,0,1,0,287,0
TI PV,3018092258,Juan Castaneda,19122021,87,35,63,22,4,1,1,1,1,0,0,976,0
TI,3489851667,Gabriela González,22091983,98,61,28,16,2,1,5,0,1,1,1,91,1
CC DIG,1157067749,Miguel Cartagena,16041983,69,9,23,16,1,0,1,0,1,1,0,204,1
DCU,2988896163,Marcela Hurtado,20061947,8,82,22,29,6,1,4,0,0,1,1,657,1
ABIS,4514515716,Melissa Hernández,20081980,40,66,31,90,1,0,6,1,0,0,0,108,1
ABIS,9660953579,Miguel Perez,14101941,76,78,12,82,1,0,6,0,1,1,1,112,0
CC,9002993849,Miguel Hurtado,20091926,79,37,96,38,4,0,3,1,1,1,1,733,1
CC PV,4158623051,Gabriela López,01121979,56,2,35,44,3,0,4,0,0,0,0,523,0
CC PV,6851188010,Ana Rodríguez,08021954,18,67,27,38,3,1,5,0,0,1,0,502,1
ANI,4997169554,Melissa López,16102004,78,90,76,23,2,1,2,1,1,0,0,206,0
