tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3760479640,Miguel Cartagena,19061990,26,62,68,31,5,0,5,1,0,0,0,370,0
CC PV,0355022033,Laura Rodríguez,13091991,64,56,13,17,6,1,1,0,0,1,0,971,1
TI REC,4842021956,Daniela Hernández,21091934,96,89,87,72,6,0,1,1,1,0,0,60,0
CC PV,4379085117,Gabriela Hernández,12031936,77,95,77,6,1,0,1,1,0,1,1,861,0
CC REN,3445659319,María Perez,07012017,49,42,84,23,3,1,5,0,1,0,1,11,1
CC DUP,0343323020,Carlos González,15052007,92,37,98,22,4,1,3,1,1,0,1,616,1
ABIS,2685825911,Daniela Hernández,07041934,40,23,10,4,2,1,1,1,1,1,1,176,0
CC DUP,0947307051,Manuela Perez,03031992,37,96,89,63,5,0,4,1,1,0,0,589,0
SIC,0109229543,Miguel Rodríguez,10051940,22,12,13,12,5,0,6,0,1,1,1,934,1
CC REN,4421774297,Carlos Hernández,10111959,22,45,9,73,1,1,2,1,1,1,1,351,0
CCT,8915323154,Marcela Rodríguez,02031966,17,68,11,34,5,1,1,0,0,1,0,18,0
CC,1559899171,Ana Martínez,25101984,20,76,23,2,2,1,3,1,0,0,1,254,0
CC DUP,7660702049,Marcela Rodríguez,09061988,35,36,5,65,4,0,6,0,1,0,0,601,0
TI,4018424195,Juan Martínez,14031942,51,1,84,47,2,1,6,1,0,0,0,171,0
TI DUP,6408046933,Marcela García,22111927,3,67,21,36,4,0,3,1,0,0,1,784,1
TI DUP,6658012658,Ana Murillo,13041945,23,57,93,7,1,0,3,0,0,1,1,279,0
TI,2881950949,María Perez,17031948,63,81,96,56,3,1,5,0,1,1,0,769,0
CC REC,0892357631,Carlos González,13021958,43,49,55,81,6,0,4,0,1,1,1,593,0
ANI,3559262029,Carlos Hurtado,16051951,9,71,68,43,4,0,1,1,1,1,0,659,0
NUIP,4366620867,Gabriela Rodríguez,26021950,87,96,46,5,4,0,4,1,0,1,1,410,1
CC DUP,5992678995,Gabriela Rodríguez,17061959,28,12,11,83,6,0,1,0,1,1,1,654,0
TI REC,8800132731,Marcela García,19081993,54,48,79,100,5,0,1,0,0,1,0,49,0
TI PV,8303381450,David Cifuentes,16021951,99,89,15,81,6,0,4,0,0,1,0,301,1
CC,2980321582,Melissa Hurtado,07021931,63,88,60,82,3,1,3,0,0,0,1,891,0
ANI,7657226285,Luis López,15041958,51,34,43,1,2,1,2,1,1,1,1,547,1
MTR,8325646523,Gabriela Hurtado,24051934,9,21,53,79,2,1,6,0,0,0,1,90,0
TI,4738477945,David Martínez,16121999,74,6,70,47,4,0,3,1,1,1,1,895,1
CC,8365063172,Daniela Rodríguez,28111931,37,7,37,40,4,0,1,1,0,1,0,591,1
TI REN,5602116191,Miguel Hurtado,19031933,93,79,49,40,6,1,2,1,1,0,1,953,0
ABIS,5191934437,David Cartagena,02101989,99,25,63,97,1,1,4,1,1,0,1,709,1
EIS,0311493698,Luis González,24121936,87,44,10,13,5,1,5,1,1,0,0,806,1
EIS,3667215204,Ana Perez,02051935,18,99,49,79,4,0,6,1,1,1,1,984,1
CCT,2202694165,Melissa Cifuentes,22051977,67,24,56,57,4,1,4,0,1,0,0,952,0
AFIS,4484211546,Melissa Hernández,07041933,7,69,79,2,6,1,5,0,0,1,1,594,1
