tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1753059695,Gabriela Cartagena,04071950,39,83,22,25,2,0,4,1,1,1,1,141,0
NUIP,3855212146,David Cartagena,15041997,88,29,48,68,3,0,2,1,0,0,1,541,1
MTR,3685529585,Marcela Murillo,19031954,49,34,17,76,4,0,4,1,1,0,0,123,0
CC PV,0469340125,María Murillo,16082003,7,16,32,100,4,0,4,0,1,0,0,237,0
CC DUP,2071824383,Carlos López,04061986,15,6,39,29,5,1,2,1,0,1,1,192,0
SITAC,1393924529,Luis López,08021906,94,66,100,49,3,1,5,0,0,1,1,569,0
TI REC,4759344036,Ana Rodríguez,08111987,71,98,42,66,6,0,3,0,1,1,0,958,0
DCU,2946769709,Gabriela Rodríguez,14051964,68,68,70,17,5,0,6,0,1,1,1,799,1
TI PV,3761506820,Melissa Castaneda,04021945,60,56,31,19,3,1,3,1,0,0,1,472,1
DCU,6755800568,Miguel Martínez,10071955,43,54,12,22,5,0,4,0,0,1,1,558,0
NIP,1632705055,Manuela Murillo,01071973,47,45,35,95,6,1,6,0,0,1,0,597,1
TI PV,3278890363,Luis Perez,13031942,68,76,49,37,6,0,1,1,0,1,0,268,1
CCT,1954495623,Laura Cartagena,25071982,55,43,3,25,3,0,3,0,1,1,0,964,0
AFIS,0820943043,Ana López,12081986,75,26,91,55,2,1,6,1,1,1,0,539,1
CC DIG,7196461499,Manuela Hurtado,09081952,22,96,57,23,4,0,2,1,0,1,1,701,1
SITAC,6047648876,Daniela López,03062012,42,55,84,87,1,0,3,0,1,0,1,455,1
AFIS,1730592931,María Castaneda,06111964,9,11,23,43,3,1,6,1,0,0,1,197,1
SITAC,2165760273,Laura Martínez,11082009,28,21,83,13,5,1,5,1,1,0,0,916,1
TI REN,8804281420,Sofía Perez,03121986,1,86,33,94,3,1,6,1,0,1,1,358,1
ANI,7769441396,Juan García,08041977,45,53,1,12,4,1,4,0,1,1,1,982,1
CC DIG,8443292402,Ana López,22121940,18,49,86,55,6,0,5,1,0,1,0,435,0
CC PV,0843762662,Daniela Cifuentes,06011949,39,20,66,1,6,0,3,1,0,0,1,836,1
TI PV,9479451374,Gabriela García,02011956,7,12,2,100,3,1,3,1,0,1,1,312,0
TI,9282429765,Daniela Castaneda,04101965,79,23,37,76,4,0,6,0,0,0,1,282,1
ANI,6515711479,Juan Hurtado,03011959,11,76,78,4,1,1,6,0,0,1,1,903,0
NIP,3463268824,Laura Martínez,20031971,56,27,77,76,6,1,2,0,0,0,1,832,1
CC DIG,0753455156,David Rodríguez,18111978,53,41,31,41,6,0,1,1,1,1,1,349,1
HLED-WEB,4584086571,Daniela Rodríguez,01121959,26,51,20,26,2,0,3,0,1,0,0,990,1
CC,9680038556,Ana Hernández,16031981,86,35,19,87,3,0,3,0,0,0,1,600,0
TI PV,9867334029,Gabriela Castaneda,10111986,76,88,14,37,6,1,1,0,0,1,1,722,1
CCT,5672937323,Juan González,02101951,34,81,66,33,2,0,6,1,0,1,0,918,0
MTR,3054739572,Melissa Rodríguez,02081968,54,12,4,33,4,1,1,1,1,1,0,200,0
TI REC,0507223307,Manuela Cifuentes,27041946,66,73,38,71,1,0,6,0,1,1,0,923,1
MTR,6067619444,Manuela Martínez,26031998,14,48,6,36,6,0,5,1,1,0,1,343,1
ANI,8512026397,Daniela García,03011934,75,90,97,42,1,0,5,1,1,0,0,817,0
EIS,2889221353,Carlos Cifuentes,01051943,96,50,12,27,2,1,6,1,1,0,1,199,0
TI REN,1932679197,Manuela Rodríguez,22051994,60,57,69,40,3,0,3,0,0,0,0,475,0
MTR,9212615885,Carlos Hurtado,28071974,18,21,49,13,6,1,5,0,0,0,0,214,0
DCU,9033897031,David Murillo,12011957,32,61,57,37,4,1,2,1,1,1,1,967,1
HLED-WEB,9878959619,Miguel Rodríguez,10091957,41,80,91,69,3,0,6,0,1,1,0,370,0
TI REC,2066278804,Daniela Rodríguez,11091974,36,26,78,38,4,1,6,1,0,1,1,936,0
TI REN,1438206233,Melissa Rodríguez,27041979,31,35,80,65,6,0,6,0,0,1,0,173,1
CC REN,4662692856,David Cartagena,13091994,69,28,17,30,6,1,3,1,1,1,0,107,1
NUIP,3185321828,Juan Cartagena,25101940,80,39,87,54,4,1,3,0,0,0,0,264,0
CC PV,0667635002,David Murillo,24071933,98,32,77,56,4,0,1,0,1,1,1,859,1
TI REC,6944528299,David López,20071980,89,11,58,21,2,1,3,1,1,1,0,282,0
ANI,2422125005,Juan Cifuentes,23061967,84,84,33,20,1,0,2,0,1,0,0,590,0
MTR,2684570729,Melissa Cifuentes,10021962,94,45,4,98,1,0,1,1,0,0,0,457,1
ANI,5323532042,María López,21071954,9,3,82,71,2,0,3,0,1,0,1,782,1
NIP,6275250604,Luis Cartagena,16031977,27,89,63,44,3,1,2,0,0,1,0,491,1
CC DIG,1261443481,Luis Cifuentes,28091926,91,31,72,93,5,0,1,0,1,1,0,351,1
NUIP,4117254756,Miguel Cifuentes,09011926,91,15,4,37,1,1,6,1,1,0,0,465,1
CC DUP,6047476391,Sofía Castaneda,17091979,72,37,16,78,6,1,5,0,1,1,1,665,0
SITAC,7936785385,Carlos García,04112002,75,14,26,77,1,0,2,0,0,1,1,738,1
EIS,8818194330,Luis González,27021953,6,37,20,5,5,0,3,1,1,1,0,118,0
ABIS,7964056550,Luis Perez,14012010,6,60,57,13,4,0,2,1,1,0,1,589,0
MTR,8128674878,Luis Murillo,20121988,80,19,44,3,5,0,4,0,1,0,1,504,1
CC REC,2012673732,Ana Hernández,16102004,18,7,52,93,5,0,5,1,0,0,1,385,0
CC REC,2247960258,David Cartagena,06041963,28,31,78,17,4,0,5,0,0,1,0,801,0
CCT,8493001454,Sofía Castaneda,17041951,34,46,56,41,4,0,5,1,1,0,1,780,0
TI REN,3505183218,Miguel Hurtado,19092002,46,44,19,40,4,1,6,1,1,0,1,649,1
TI REN,4352005014,Gabriela Hurtado,20121975,44,45,22,59,2,0,2,1,1,1,1,398,1
CC REN,4916407923,María Murillo,28031945,4,78,86,7,6,0,2,0,1,1,0,127,1
ANI,3775450124,Juan Cartagena,15111978,12,51,37,1,3,0,5,1,0,0,0,19,0
CC PV,4672153765,Laura Rodríguez,14062005,44,52,53,94,3,0,1,1,0,1,0,803,0
TI,2466207276,Laura Murillo,14021935,21,91,72,90,3,0,2,0,1,1,0,764,1
SIC,6095149071,Gabriela López,08081942,38,97,89,96,1,1,4,0,0,0,1,9,1
SIC,1822232507,Ana Hernández,01101948,12,13,41,96,6,1,2,0,0,1,0,156,0
CCT,9325661989,Juan Murillo,15082007,24,96,57,87,4,0,5,1,0,0,1,458,0
CCT,6105702103,Carlos Cifuentes,05031948,14,32,38,76,3,1,6,0,0,1,1,302,1
ANI,1280116391,Daniela Perez,07061933,7,58,76,84,2,1,4,0,0,0,1,896,0
TI REN,0551952554,Juan Martínez,18081975,20,79,62,96,4,0,6,1,1,0,0,828,1
ANI,9711727211,Marcela Cartagena,24091936,72,91,81,51,1,0,6,1,0,1,1,46,0
TI REN,0045263079,María Castaneda,06062006,24,94,88,38,1,1,4,0,0,0,0,177,1
DCU,0670833130,Luis Castaneda,19062000,22,79,53,8,3,0,3,1,1,1,1,953,0
