tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5106679484,Melissa Hernández,12061929,93,79,33,95,4,1,1,1,0,0,0,932,0
EIS,9486877989,Daniela Martínez,03101938,32,20,71,29,3,0,3,1,1,0,0,708,0
HLED-WEB,3974354263,Luis Castaneda,20061970,87,76,56,55,3,0,2,0,1,0,0,313,0
CCT,3213752453,Miguel Castaneda,08071929,80,97,13,58,6,1,5,1,0,0,0,393,0
TI REN,3175822979,Gabriela Hurtado,21071979,71,24,99,17,5,0,1,1,0,0,1,755,1
SITAC,8956033643,Melissa García,09111977,10,34,93,41,1,1,4,0,1,0,0,439,1
SIC,5951939797,Juan Castaneda,18011972,66,44,20,54,4,0,2,0,1,1,0,138,0
TI,2195051494,Marcela Perez,05051926,40,30,39,25,6,0,5,1,0,1,1,477,1
TI REN,1177272759,Miguel García,10031976,54,1,68,55,1,0,5,1,0,1,0,524,0
SITAC,6310709433,Sofía Hurtado,03111935,66,83,25,44,4,1,3,0,1,0,1,506,0
NIP,6982284372,Manuela García,17082021,84,48,21,39,3,0,1,1,1,0,0,774,1
AFIS,8052947870,Laura Rodríguez,16031970,65,80,55,13,6,1,3,0,0,1,1,392,1
AFIS,0817856091,Manuela Martínez,11061950,56,76,17,26,3,1,2,0,0,1,1,934,1
ABIS,9326409539,Carlos Martínez,02061956,66,33,39,60,3,0,6,1,0,1,1,916,0
TI DUP,9655730801,Manuela Hurtado,05071938,6,99,38,26,6,0,2,0,1,0,1,539,0
HLED-WEB,2166724038,Daniela López,02021928,37,43,96,18,4,0,3,0,1,1,0,594,0
ANI,4020824130,Luis Perez,03061955,80,92,5,69,1,1,3,0,1,1,0,50,0
CC REN,6566839024,Miguel Cifuentes,03121941,31,95,10,58,3,0,3,0,1,1,1,495,1
CC DIG,9538796261,Miguel Castaneda,12101968,73,92,75,64,4,1,1,1,1,1,1,187,0
CC REN,7965607794,Sofía Cartagena,08031996,55,45,63,66,1,0,1,1,1,0,1,655,1
CC DIG,2653882640,Marcela González,08011929,63,30,21,26,1,1,5,0,0,1,1,985,1
TI REN,4088562782,Carlos López,01121977,63,95,40,2,3,0,6,1,0,1,1,370,0
CC DIG,5194182435,Luis García,19011963,74,59,31,50,1,1,4,0,1,1,0,299,0
CC DIG,2176322029,Manuela Cifuentes,20121978,87,20,28,14,1,1,2,1,0,1,0,237,1
CC REC,8335332989,Ana Hernández,14011950,62,67,74,16,6,0,3,0,0,1,0,628,1
NIP,0248754106,Juan Castaneda,10071970,87,60,80,100,4,0,1,1,0,1,1,440,0
CC,0530875672,Ana Murillo,10071983,23,81,18,57,5,1,6,0,0,0,1,61,0
CC DIG,0852815363,Carlos Murillo,04071990,99,15,24,74,2,1,2,1,1,0,1,524,0
NIP,6487807765,María López,10081937,93,76,80,70,1,0,2,0,1,1,0,752,1
ABIS,3193156512,Melissa Murillo,01072001,74,38,28,87,6,0,6,0,1,1,0,79,1
CC DIG,0377322336,Carlos Cartagena,26121991,61,77,54,83,3,0,4,1,0,1,1,234,1
CCT,4250555796,Laura Hurtado,26041933,17,23,75,91,5,1,2,1,1,0,0,828,1
CC PV,3399588807,David Hernández,02042006,22,43,39,77,3,0,6,0,0,0,1,892,0
HLED-WEB,0957281766,Melissa Cifuentes,22021931,76,69,59,88,3,0,6,0,1,1,1,564,1
TI REC,8651631660,Carlos Cifuentes,05112007,61,95,20,21,5,1,6,1,1,0,0,856,1
NUIP,0363033654,Juan González,22041990,59,60,87,12,4,1,2,0,1,1,0,930,1
ABIS,4778898491,Manuela Cartagena,07121976,44,59,47,42,3,1,2,0,1,0,0,488,0
CC REC,5524294413,María Hernández,01081999,68,94,32,12,2,1,2,1,1,0,0,107,1
NIP,4245434472,David López,05111985,66,66,48,36,4,0,5,0,1,0,1,516,1
NIP,1165438994,Ana Perez,22112008,88,6,10,100,5,1,1,1,0,1,0,412,0
TI,6338457149,María Martínez,18021946,42,38,38,59,2,0,6,0,1,1,0,604,0
ABIS,0416122031,Daniela González,02091973,37,2,57,28,3,1,2,0,1,0,1,299,0
SIC,1205737107,David Cartagena,21031990,17,9,5,53,3,0,1,1,0,1,0,140,1
NUIP,2370077874,Gabriela Hernández,24102007,97,89,26,54,1,1,6,1,1,1,1,859,1
TI,2247563551,Juan García,08052006,18,21,23,61,4,0,3,1,1,1,0,379,1
NIP,3167265494,Carlos Cartagena,25072001,56,84,98,74,2,1,5,0,0,0,1,279,0
MTR,3565879197,Juan Murillo,02101969,76,35,95,49,1,1,5,1,1,1,1,460,0
SITAC,7426034995,Manuela Cartagena,01021989,46,29,54,77,6,1,6,1,0,1,0,431,0
TI REC,7459664659,Daniela López,13031964,7,84,59,51,3,1,2,1,0,1,0,17,0
TI DUP,0420182007,Carlos González,17081930,88,96,18,22,3,0,1,1,1,1,1,137,0
TI REC,3577320785,David Perez,11092004,70,93,62,89,1,1,4,1,1,0,1,748,1
CC DIG,2956464877,Carlos García,22111959,3,44,97,80,6,1,6,0,1,0,0,964,0
CCT,5630377271,Gabriela González,18071940,39,33,71,18,4,1,5,0,1,0,1,632,0
NIP,2880408464,Miguel Hernández,11031987,78,46,89,15,5,0,5,0,0,0,0,271,0
CC,1532139774,Melissa García,16071975,52,69,33,55,3,0,6,0,1,1,0,890,0
HLED-WEB,0555348345,Marcela Cifuentes,16011928,18,22,59,6,2,1,5,0,0,1,1,324,0
ANI,5816710705,Miguel Hurtado,28091980,96,5,93,37,6,1,2,1,1,1,1,916,0
SITAC,7606291233,Juan García,10102001,92,74,68,23,3,1,1,0,1,0,0,465,1
ANI,7802488919,Juan Cartagena,21061959,69,49,9,43,2,0,6,1,0,0,1,201,1
CC DUP,9901070959,Juan García,11101989,41,3,64,30,6,1,4,1,0,1,1,646,1
CC DUP,9096319333,Gabriela Cartagena,11031982,18,95,26,4,3,1,4,1,0,1,0,614,1
SIC,3243636235,Sofía Perez,03071956,21,48,74,41,2,1,1,1,0,0,0,746,0
TI PV,4713166848,Luis Cifuentes,02081974,39,89,91,42,6,0,5,0,1,0,1,558,1
