tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2619591807,Marcela Cartagena,15031949,57,11,66,36,5,0,4,1,1,1,0,465,1
HLED-WEB,0474541003,Miguel Hurtado,16041960,82,99,78,45,2,0,6,0,0,0,1,836,0
MTR,2623043346,David Cifuentes,22071959,37,71,94,8,4,0,2,1,1,1,1,202,1
TI REC,6306687930,Manuela Hernández,04072007,16,70,96,22,2,0,6,1,1,0,1,33,1
CC PV,8988171025,Melissa Hurtado,27041978,48,52,51,18,4,1,1,1,0,1,0,428,0
CC PV,5632782112,Melissa Cartagena,23061925,5,41,51,40,3,1,5,1,0,1,0,618,1
CCT,1918627824,Ana Castaneda,19081932,90,5,33,15,4,0,4,0,1,1,0,70,0
CCT,7399404083,Juan Castaneda,27111953,88,60,31,12,2,0,6,1,0,1,1,110,0
SIC,5931053840,Laura Murillo,14101988,28,36,44,78,2,0,3,1,1,1,1,203,1
CC DUP,6448092897,David Martínez,21041954,81,11,7,58,4,1,3,1,1,1,1,601,0
MTR,7303816548,David Rodríguez,03121908,95,82,25,92,3,0,6,0,0,1,0,594,0
TI REN,2476915896,David García,27031948,76,13,92,60,4,0,1,1,0,0,1,176,0
CC PV,5987274402,Miguel Perez,11101985,9,70,92,25,5,0,1,1,0,1,0,366,0
SITAC,6170213526,Miguel González,03121983,66,29,27,72,3,0,3,1,1,0,1,999,0
MTR,5180988656,Juan Hernández,03061964,31,66,22,70,1,1,5,1,0,0,0,800,1
TI PV,2370955531,Laura Murillo,13051931,52,49,76,10,3,0,6,1,1,0,1,79,0
CC DIG,2097432552,Juan Murillo,27092006,51,21,60,11,2,0,4,1,1,1,1,405,0
CC REN,0098809565,Sofía Hurtado,10081943,86,99,28,47,1,1,6,0,1,0,0,517,1
CC REN,2106528093,Miguel Castaneda,06031998,63,71,39,13,1,0,3,0,1,1,0,102,1
CC PV,9576376179,Marcela López,27071996,91,83,44,62,4,1,1,1,0,0,0,784,1
AFIS,6844814955,Melissa Cartagena,28111969,22,32,52,95,3,1,1,0,0,1,1,999,0
SIC,2351179017,Miguel Rodríguez,25112007,88,2,81,33,3,1,2,0,0,1,0,501,0
CCT,7363904399,Miguel García,22041957,9,49,85,37,4,0,6,1,1,1,1,541,1
TI,7595100108,María Cartagena,09121960,48,16,68,68,5,0,5,1,1,1,0,632,0
CC REN,1391309935,Gabriela Perez,25041992,70,71,81,17,2,0,6,1,0,1,1,304,1
SIC,6596503002,Manuela Hernández,12071973,29,20,67,5,3,1,6,1,1,0,1,757,1
SITAC,2533052946,Carlos López,01101974,66,99,75,11,3,0,1,0,0,1,1,834,1
NUIP,8193759060,Laura Perez,27051989,16,54,53,92,6,0,6,1,0,0,1,423,0
CC PV,7300244123,Laura López,05021992,90,43,50,46,2,0,2,1,0,1,1,454,0
AFIS,5080796315,Luis Hernández,20041953,13,24,80,60,5,1,5,1,0,0,0,89,1
DCU,5941734000,María Rodríguez,23041938,50,31,88,89,1,1,1,0,0,0,1,632,0
TI DUP,7129694985,Carlos González,03021950,85,40,29,19,5,1,1,0,1,0,0,475,1
DCU,5580633809,María Perez,22081930,90,66,85,49,4,1,1,0,1,1,0,256,1
EIS,7265614205,Ana Castaneda,10121954,4,29,21,11,1,0,6,0,1,1,1,638,0
ANI,7177132080,Melissa Castaneda,16091930,97,31,71,14,2,1,3,1,0,0,0,888,0
CC DIG,8469655086,Carlos Martínez,19071983,50,60,24,81,2,1,5,0,0,0,1,45,0
CC PV,9672012249,Gabriela Cifuentes,25041952,80,82,7,8,1,1,2,1,0,1,1,845,0
AFIS,5343187123,Gabriela López,06061943,59,51,100,15,1,0,6,0,0,1,1,634,0
CC REN,0009710572,Melissa López,10011934,70,72,84,91,6,0,4,1,0,1,0,767,1
CC DUP,6868482363,Laura Castaneda,02071966,55,98,19,87,4,0,4,1,1,0,0,744,0
MTR,0484345004,Sofía González,24121925,48,44,73,99,2,1,6,1,0,0,0,21,0
HLED-WEB,4416312599,Laura Hurtado,20091963,97,84,67,61,5,1,1,0,1,0,1,15,1
DCU,1652585145,Juan Perez,20061996,20,48,40,100,4,0,1,1,1,0,1,442,0
CC DIG,2866615585,Ana García,24111998,8,73,45,29,2,0,3,1,0,1,1,629,0
EIS,2521947908,Laura Castaneda,07061973,97,49,3,9,5,1,6,0,0,0,0,182,1
MTR,3809313956,Daniela Cifuentes,21021989,88,20,91,72,5,1,6,0,0,1,0,160,1
MTR,2963543530,Carlos Cifuentes,01121981,45,35,89,50,3,1,3,1,1,1,0,57,1
DCU,4877047572,Marcela Cartagena,14031974,76,2,61,57,2,0,4,0,1,1,0,370,1
CC DUP,8684097594,Gabriela García,17101950,61,92,40,38,1,1,4,0,0,1,0,645,0
TI DUP,3432688692,Luis Cartagena,01061935,74,31,8,89,5,0,4,1,0,0,1,723,0
TI PV,8829889169,Daniela Murillo,13042000,7,27,84,26,4,1,1,1,0,0,1,269,0
CC DUP,8225983449,Ana Hernández,03051951,48,23,1,74,6,0,2,0,0,0,0,66,0
CC PV,0172660992,Juan Rodríguez,03052000,29,14,43,38,5,1,6,0,0,0,1,535,1
CC DIG,4434169526,Ana Hernández,14121951,44,97,65,24,6,1,6,1,1,0,1,694,1
TI REC,2719173759,Luis González,03022009,11,42,12,100,4,1,4,1,0,0,0,80,0
TI REC,1996638079,María García,25031929,37,34,44,40,1,0,6,0,0,0,1,687,1
AFIS,8094906418,Miguel López,27121928,13,76,4,65,1,0,6,0,0,1,1,651,0
NIP,9488000218,Melissa Rodríguez,02061947,26,5,40,45,3,0,2,1,0,1,1,166,0
NIP,5833822762,Carlos Castaneda,09031941,24,22,100,99,2,1,6,0,1,1,1,904,1
CC PV,2732414672,Laura Perez,03081990,11,3,79,57,6,0,5,0,1,1,1,804,0
TI REN,0905088957,Luis García,03041952,66,92,38,91,1,1,1,1,0,0,1,934,0
TI REC,1537474772,Gabriela Hernández,19111927,52,79,41,14,5,0,3,0,1,0,1,257,1
CC,1778179293,Daniela Rodríguez,12061930,33,39,50,41,3,1,4,1,1,1,0,159,0
CC DUP,1029978282,María Hurtado,19031932,7,11,82,81,3,0,5,0,1,0,1,623,1
HLED-WEB,5424915564,Juan Cartagena,12092007,98,19,58,99,5,1,5,0,0,0,1,187,1
HLED-WEB,6729855749,Laura Rodríguez,27051929,90,51,60,17,4,0,2,1,0,1,1,260,0
TI REN,4540580839,Melissa Hurtado,06081931,88,8,95,94,4,1,4,0,1,1,1,98,0
SIC,7761952186,Juan García,02011958,95,72,89,48,5,1,6,1,0,1,1,746,0
TI REC,9262099241,David Cifuentes,06061988,82,26,14,24,6,0,2,0,0,1,1,341,0
SITAC,4516098290,Daniela Cartagena,02121963,80,87,80,67,6,0,6,1,0,1,0,328,0
NIP,7170172042,Laura López,06102010,55,76,12,86,2,1,1,0,1,0,0,12,1
CC,0099201320,Gabriela Cifuentes,12051987,14,69,84,16,1,1,2,1,1,1,0,153,0
CC PV,4651482015,David Hernández,10021944,44,11,51,96,6,1,5,1,1,1,1,58,0
SITAC,6145863632,Marcela Hurtado,14111996,77,1,59,16,1,1,6,1,1,1,0,391,0
ANI,2077903939,Sofía García,19112005,2,100,62,52,1,0,2,1,1,0,0,191,0
EIS,6555892746,Sofía González,10062008,15,16,68,27,3,0,2,0,1,1,0,903,0
TI REC,0133379066,Carlos González,05101953,64,47,6,69,4,1,4,1,1,1,0,478,0
ABIS,8388947982,Ana Perez,18031931,34,11,81,66,3,1,2,1,0,1,0,700,1
TI,0693584290,Daniela Hernández,22111955,58,16,6,39,2,1,2,0,0,0,0,295,0
ANI,7076046326,Carlos Hurtado,14081966,8,92,32,10,2,1,1,1,1,0,1,890,1
CCT,6214034483,Ana Cifuentes,24041984,96,68,2,49,4,0,5,1,0,1,0,98,0
TI,7474962892,Miguel Hernández,21031935,22,69,73,20,2,1,6,1,1,0,1,448,1
CC PV,6172045912,Juan Cartagena,19071964,43,34,88,32,4,0,5,0,1,0,1,355,1
TI REC,3016648522,Miguel Martínez,13082003,29,37,35,20,6,0,3,0,0,0,1,774,0
CC REC,2994348191,Gabriela López,16041954,79,61,55,45,5,0,5,0,0,0,1,240,1
HLED-WEB,8742870949,Laura Hernández,15121991,16,88,75,59,5,1,3,1,1,1,0,479,0
TI DUP,9337975545,Carlos Rodríguez,23081984,89,39,54,69,6,0,5,0,0,1,1,537,1
CC REN,4400319964,María López,05021943,70,6,96,47,2,0,2,1,0,1,1,392,0
CC REC,4820775539,Melissa González,27031937,35,98,46,67,2,0,4,0,0,1,0,532,0
ANI,6141991874,Juan Cartagena,02011961,6,36,47,24,4,1,6,1,0,1,0,162,0
EIS,5413902694,Manuela Perez,04091932,78,88,50,89,6,1,3,0,1,0,1,725,1
EIS,8953348044,María Murillo,22121954,23,29,32,20,3,1,1,1,1,0,0,320,0
CC REN,2956288806,Miguel Castaneda,12071928,68,85,41,98,1,0,4,0,1,0,0,528,1
TI DUP,8080216678,Melissa Perez,10022001,54,27,96,5,6,1,4,0,0,1,1,550,1
ABIS,0514966118,Ana González,17011960,41,44,28,40,1,1,5,0,1,0,0,309,1
AFIS,7757404734,Melissa Hernández,08101990,86,2,76,20,4,1,2,0,1,1,1,40,1
CC REN,0239634361,Melissa Cartagena,21101992,85,14,54,52,6,0,3,1,1,0,0,484,0
AFIS,3245885343,Juan Rodríguez,18021971,43,50,89,23,2,1,1,1,1,1,0,795,1
CC REN,3069120636,Juan Perez,17021955,91,14,38,42,4,1,4,0,0,0,1,701,0
TI PV,5121744546,María Cartagena,23091966,23,47,7,6,3,1,2,1,0,0,1,427,1
