tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1545525606,Gabriela López,21071907,8,96,22,34,2,0,4,1,1,1,0,163,0
TI REN,5924519547,Manuela Castaneda,12022004,15,27,54,43,5,0,4,0,1,1,0,951,1
CC DUP,3582701597,Carlos Murillo,08021992,11,65,49,63,3,1,4,1,0,1,0,609,1
TI PV,4399158003,María Cartagena,20081936,79,17,100,78,6,1,1,0,1,0,1,654,0
CC,3350500826,Marcela Castaneda,10091965,71,99,89,8,4,0,4,0,0,0,1,743,1
TI REN,3856022710,Sofía Hurtado,21082004,65,58,80,63,5,0,4,1,1,1,1,737,0
SITAC,9768585314,Carlos Castaneda,19061973,24,3,24,80,1,1,3,0,1,1,0,713,0
CCT,4390939886,Manuela Perez,21091983,39,33,84,24,5,1,5,0,1,1,0,287,1
CC REN,4330567344,Carlos Hurtado,02031970,22,15,83,9,4,1,4,0,0,0,1,114,1
TI,4873485699,Ana Murillo,07061946,75,56,94,14,4,0,1,0,0,1,0,969,1
AFIS,3470565102,Ana Murillo,18061944,2,22,65,29,5,1,3,1,0,0,0,858,0
DCU,6521633325,Sofía Cartagena,12011992,13,80,23,84,2,0,5,0,1,1,1,962,0
EIS,3884871782,María Murillo,15101942,85,56,58,11,3,0,3,1,1,0,0,461,1
ANI,9461066109,Juan López,06041926,4,72,18,64,6,1,5,0,1,1,1,18,1
NIP,5908379239,María Hurtado,01111942,73,60,45,50,6,1,5,1,1,0,0,818,0
CC PV,2113476961,Gabriela Hernández,20112002,65,21,65,61,3,0,5,1,0,0,1,774,0
CC PV,9558013285,Ana Cifuentes,25021929,70,9,72,90,1,1,6,0,1,1,0,626,1
TI PV,0251614586,Miguel Murillo,10121958,20,28,14,52,6,1,2,1,0,1,1,888,1
ABIS,7731128479,Luis García,25031985,89,9,34,92,1,1,3,1,0,0,1,206,1
TI PV,1187169473,Melissa Hernández,23061988,68,51,85,64,4,0,4,1,0,1,0,913,1
NUIP,6873444584,Sofía González,14112009,23,64,9,52,2,0,2,1,0,1,1,594,1
CC REC,7590434367,Gabriela Martínez,07071988,18,86,36,57,4,1,3,1,0,1,0,129,1
CC PV,1272907336,Manuela Hurtado,09021999,55,92,7,2,5,1,4,0,0,0,1,461,0
CC,1926510025,David Cifuentes,02011992,49,19,27,54,3,0,2,1,1,0,1,86,1
TI DUP,5556186127,Ana Cartagena,01041950,57,80,30,85,1,1,6,0,0,1,1,634,1
CC,9160777481,Carlos López,15061968,21,92,9,21,6,1,4,0,1,0,0,429,0
CC,5841465146,María Cifuentes,03071989,15,62,64,6,2,0,1,0,0,1,1,632,0
CC,6342203690,Carlos Cifuentes,10031990,34,70,46,6,3,0,5,1,0,1,1,804,0
TI PV,2479366397,Miguel Rodríguez,07081969,84,24,57,73,1,1,5,0,0,1,1,793,1
TI REN,3644431619,Laura Martínez,27101993,21,73,49,1,5,1,6,0,1,0,0,365,1
TI PV,8851035384,Sofía López,22101914,51,46,19,63,3,1,3,0,0,1,0,96,1
NUIP,1349688002,David Cartagena,24041935,39,88,45,76,1,0,2,1,1,1,1,802,0
SIC,4016267817,Sofía Cartagena,12082005,15,6,37,76,3,1,5,1,0,1,1,353,1
EIS,3245271885,Luis Hurtado,12032001,35,11,66,73,4,1,1,1,1,0,0,897,1
AFIS,4531524221,Juan Martínez,23012003,63,68,91,100,1,0,1,0,1,1,1,884,0
CC PV,9272753827,Manuela Perez,14051998,18,75,56,7,5,0,4,1,1,1,1,503,0
EIS,2901352717,Luis Hernández,01011977,32,31,33,77,1,1,4,0,0,0,0,280,0
TI,9766812719,Daniela García,05111944,17,58,80,1,1,0,5,0,0,0,0,595,0
NUIP,2118955619,Marcela García,27121933,32,59,14,15,6,0,4,0,0,0,0,695,1
CC REC,9098309853,Marcela Martínez,03091948,76,18,91,77,1,1,2,1,1,0,0,407,0
ABIS,2844767904,Manuela Murillo,15051946,97,78,53,3,4,1,1,0,1,0,1,673,1
HLED-WEB,2346338385,María López,21111972,88,52,67,26,6,1,4,0,0,1,1,8,0
ANI,0196727155,Ana Perez,12041927,89,34,54,96,3,1,2,1,1,1,1,346,0
TI DUP,7372313968,Miguel Rodríguez,17091978,32,18,51,81,5,1,1,0,1,1,1,849,1
TI REN,3623621142,Gabriela Rodríguez,16081934,87,21,50,85,4,0,3,0,1,0,0,220,1
ABIS,5408457137,Daniela Cartagena,06011942,66,4,81,55,5,0,5,0,0,1,1,430,0
TI REC,8337712629,David González,04081983,97,50,85,85,3,0,2,1,1,1,0,611,1
CC,8825204957,Laura Hernández,21081965,43,86,4,92,6,1,3,1,0,0,1,581,1
EIS,6495785707,Ana Hurtado,18011983,53,46,33,60,6,0,3,1,0,0,0,687,1
TI REC,7160577921,Luis Perez,10101929,25,48,23,21,5,1,4,1,0,1,1,800,0
CC,8971215788,Manuela Castaneda,08021942,27,55,97,100,3,0,5,0,0,0,1,258,0
HLED-WEB,0458566928,Sofía García,01081926,85,7,43,41,2,0,5,1,0,0,1,411,1
NIP,6337709968,Gabriela Cifuentes,13011933,93,73,59,16,3,1,5,0,0,1,1,833,0
NUIP,7245055710,David Castaneda,24011965,70,86,86,57,6,1,6,0,1,1,1,710,0
MTR,2967138960,Ana Hernández,25121935,72,49,48,92,5,0,4,0,0,1,0,91,0
CC REC,2234138463,Juan González,08021945,42,35,9,51,3,0,5,1,1,1,0,790,1
DCU,3154597302,Juan Hurtado,13081986,59,58,24,52,3,0,6,0,1,0,0,593,1
CC PV,8104552989,Daniela Hurtado,24121948,91,30,42,73,1,1,2,1,1,1,0,233,1
ANI,2164064865,Melissa García,03071976,66,14,33,60,3,0,4,0,0,1,1,126,1
DCU,4018601012,María García,26051999,12,72,49,33,2,1,5,1,0,0,0,942,1
DCU,3917679054,Manuela Rodríguez,13111932,2,37,70,63,6,0,6,1,0,0,1,303,0
DCU,7154977669,María González,27021940,32,2,51,74,6,1,5,0,0,1,0,851,1
NUIP,8652029360,David Castaneda,02101945,90,90,24,29,2,0,5,0,0,0,0,87,0
TI REN,6454754029,Marcela Murillo,15081995,49,14,68,92,6,0,6,1,0,0,0,92,1
HLED-WEB,8285468658,Laura Martínez,23061994,39,36,87,48,2,0,4,1,0,1,1,735,0
TI DUP,1409832429,David Hernández,16031965,89,37,1,5,2,1,2,0,0,1,1,541,0
CC DIG,6260038635,Gabriela Martínez,09091931,44,14,89,79,4,1,2,0,0,0,0,730,0
CC DIG,9943588217,Marcela López,24051974,89,2,66,21,1,0,2,0,0,1,0,495,0
EIS,0711386125,Luis García,02011961,33,100,70,53,1,0,5,1,0,0,1,757,1
AFIS,1085601610,Sofía Hurtado,23051946,66,19,98,86,6,0,1,0,1,0,0,233,1
ABIS,8304372316,Miguel Murillo,25051979,52,26,47,48,4,1,5,0,0,1,1,143,0
CC DIG,2648629102,Gabriela Cifuentes,01051988,15,18,57,39,1,0,5,1,1,0,1,332,1
ANI,3389285672,David Perez,27031998,51,89,10,77,2,1,2,1,1,1,0,322,0
TI,8914511063,Miguel López,17091946,3,82,2,69,6,0,2,1,1,1,1,655,1
TI REN,6472026859,Laura Murillo,02031980,97,26,41,66,6,0,2,0,0,1,1,62,1
ANI,3099817775,María Murillo,11061948,65,37,54,16,2,1,5,0,1,1,0,756,1
ABIS,8044009450,Manuela Murillo,28071974,30,91,17,92,5,1,4,0,0,0,0,338,1
CC DUP,5179035736,Carlos González,23061972,91,76,84,23,2,1,4,0,0,0,0,708,0
SITAC,9542938994,Gabriela Cifuentes,20081985,50,61,53,79,1,1,1,0,0,0,0,200,0
DCU,8950328604,Miguel Martínez,23071945,66,35,40,68,1,1,4,1,0,0,0,991,0
MTR,1183014176,Juan Cifuentes,09041901,43,29,67,53,1,0,3,1,0,0,1,176,0
