tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8671666795,Gabriela Castaneda,01101929,52,16,39,16,6,1,1,1,1,1,1,750,1
EIS,6095330040,Gabriela Castaneda,13081935,49,76,95,83,1,0,4,0,1,1,0,586,1
SIC,5585721135,David Rodríguez,09051925,9,24,88,1,1,0,2,0,0,0,0,878,0
AFIS,9174023716,Carlos Hernández,09041984,30,73,31,63,1,1,1,1,0,1,1,571,1
ABIS,2357151162,Manuela Hurtado,04071972,66,26,86,3,4,0,2,1,0,0,1,114,1
EIS,2133217740,Marcela Perez,19091998,56,81,83,53,2,1,3,0,0,0,1,705,0
NIP,9819466752,Daniela Perez,18081969,99,11,14,37,5,0,3,1,0,0,0,42,1
NIP,2249172906,Juan Cifuentes,17111953,90,16,10,52,5,0,3,1,0,0,1,876,1
AFIS,2635851535,Melissa Hurtado,16061933,12,100,83,61,3,0,3,0,1,1,1,814,1
CC DUP,7425457230,Daniela Castaneda,11021972,61,18,69,83,3,0,2,1,1,1,1,421,1
CC,6582381216,Sofía García,12081954,30,94,39,29,3,1,3,0,0,1,1,798,0
CCT,3435623110,Carlos Martínez,09081972,23,97,17,97,4,0,4,1,1,0,0,503,0
AFIS,4468027762,Juan López,24051954,43,79,69,71,3,1,3,0,1,1,0,824,0
DCU,4009727983,Juan Murillo,02041950,20,96,8,9,3,0,4,1,1,1,1,250,1
EIS,1151567824,Sofía García,16071939,2,73,59,80,3,1,1,1,0,1,1,738,1
TI,4038090775,Daniela Hernández,21031976,54,30,8,57,1,0,1,0,1,1,1,172,1
TI REC,0151744000,Miguel Murillo,12022008,50,73,99,36,6,0,6,0,0,0,0,840,1
CC PV,6076032236,Juan Murillo,19041938,68,79,92,64,2,1,6,1,1,0,1,942,0
TI,8978077235,Daniela Perez,08061970,63,71,73,51,6,0,1,0,1,1,1,428,1
TI DUP,5446216984,Ana Hernández,28081948,91,67,85,78,4,0,4,1,0,1,0,447,0
TI,9165325250,Melissa Hernández,07071907,70,97,97,40,3,0,1,1,1,1,1,789,0
HLED-WEB,9610303321,Sofía Martínez,02012003,71,6,19,75,1,1,4,0,0,1,0,365,0
EIS,3891426789,Marcela Rodríguez,03021969,28,22,10,33,3,1,4,0,1,0,1,585,1
HLED-WEB,6690144748,Melissa Perez,23041964,26,5,6,63,5,1,4,1,1,1,0,1000,1
SITAC,4750840242,Gabriela González,21081931,3,97,100,77,2,1,2,1,1,1,0,150,1
SIC,1228858539,David Hernández,26121949,97,85,74,78,6,1,5,0,0,1,1,191,1
SIC,7676090079,Luis López,10071943,33,79,22,19,2,0,2,0,0,1,0,360,0
TI,2147987566,Juan Hernández,27011972,88,53,89,19,1,1,5,0,1,0,0,838,0
SITAC,8970592785,Miguel Murillo,10111970,72,90,98,79,1,1,5,0,0,1,1,983,0
CC REC,4742293190,Carlos Perez,20011940,40,78,87,16,4,0,2,1,0,0,1,813,0
ABIS,8544014145,Juan Hernández,07041944,11,35,23,64,4,1,2,1,1,1,0,459,0
SITAC,4081397945,Luis Cartagena,14121985,59,24,58,69,3,0,2,1,1,1,1,555,0
TI,8298370481,Laura Hurtado,16021944,58,85,84,99,5,0,2,1,1,1,1,150,1
TI REN,3610038511,Manuela Rodríguez,21051956,94,76,95,77,2,0,3,1,1,1,1,626,1
HLED-WEB,0519262741,Ana Hurtado,08111967,28,9,22,10,1,0,1,0,1,0,0,874,0
TI DUP,4625904415,Sofía Cifuentes,10011997,22,42,9,83,1,1,3,0,0,0,0,243,0
CC DIG,6237965908,Melissa Martínez,02121937,96,38,23,72,4,1,3,1,0,1,0,713,1
TI PV,3226837688,Sofía Castaneda,25091988,43,51,40,60,6,0,3,0,1,1,0,749,1
CC DIG,8623191151,Luis Cartagena,12091952,87,26,74,59,3,1,1,0,1,1,1,174,1
MTR,8216718658,Juan Martínez,23081950,73,4,1,46,3,1,1,0,1,0,0,173,1
CC REN,3419662325,Marcela Martínez,06091993,16,87,96,67,1,1,3,0,0,1,1,326,0
TI REC,0693762816,Marcela García,25091958,78,66,65,68,1,0,6,1,1,0,1,932,1
TI,2252693305,Manuela González,28021974,42,19,53,67,1,0,1,0,0,0,0,255,1
MTR,7764047619,Luis Murillo,10111933,32,43,89,60,4,1,4,0,0,0,0,947,0
EIS,9048013210,Laura López,02031991,59,94,35,2,3,1,1,0,0,0,0,255,1
SIC,5430697385,Carlos García,13091948,64,27,91,51,4,1,4,0,1,1,1,740,0
CC DIG,5883332983,María Hernández,17021997,43,14,50,27,6,1,2,0,1,1,1,771,1
MTR,8560143468,Laura Martínez,25111967,23,62,11,89,4,0,2,1,0,0,0,622,0
SIC,9880977463,Sofía Cartagena,18011924,15,88,76,53,2,1,2,0,0,1,1,952,0
CC REN,2555266561,María Hurtado,26101931,16,92,13,68,1,1,3,1,0,0,0,100,1
AFIS,3116270196,David Castaneda,18061901,25,35,60,81,6,1,5,1,0,0,1,188,0
