tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5265892633,Ana García,11102017,81,1,58,59,2,1,1,1,0,0,1,244,1
ABIS,4222446333,David González,25091973,67,25,13,59,3,0,3,1,1,0,1,624,1
MTR,4028044958,Juan Hernández,24111967,15,35,62,8,5,0,1,1,1,1,1,448,1
ABIS,8487581468,Gabriela Rodríguez,20031936,24,93,45,39,3,1,5,1,1,0,0,274,0
TI REC,0534971859,Melissa Murillo,28091937,48,23,2,44,6,1,1,1,0,0,1,444,1
AFIS,9721067869,Miguel Cartagena,10111978,64,84,47,31,5,0,6,0,1,1,0,119,0
HLED-WEB,5891743274,Marcela García,06051931,44,65,51,34,2,1,3,0,0,1,1,520,1
CC REC,9724418904,Sofía Hurtado,24021973,37,3,17,24,3,1,3,1,1,0,0,162,1
TI PV,9248957134,María Hurtado,03052008,7,94,77,6,2,1,1,1,0,0,1,988,0
HLED-WEB,5925494260,Marcela García,13072001,82,10,43,56,1,0,4,1,0,1,1,44,0
TI DUP,3641502603,Gabriela Hurtado,04111947,30,100,15,88,3,1,3,1,0,0,0,581,1
SIC,0231542979,Ana López,08031932,34,19,64,77,6,1,5,1,1,0,0,614,1
HLED-WEB,0496636302,Marcela Cifuentes,22071971,4,9,24,9,4,0,6,0,1,1,0,143,1
SIC,5575329222,Melissa Rodríguez,21022007,62,13,21,78,3,0,4,0,0,0,1,599,0
TI REC,3911451541,Gabriela Martínez,21011942,5,43,7,61,2,0,6,1,0,1,0,850,1
NUIP,0991472715,Carlos Murillo,27031997,44,51,65,55,5,0,4,1,0,0,1,211,1
ANI,2646784989,Melissa Cartagena,22022005,84,51,14,41,1,1,1,0,0,0,0,532,0
CC REC,4480745459,Daniela Castaneda,17051956,90,35,86,15,2,0,2,1,0,1,1,455,1
