tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1885582582,Marcela Martínez,13061992,66,33,95,77,5,1,2,0,0,1,1,136,0
TI DUP,2967205379,Sofía Cartagena,19111968,33,65,8,21,1,0,5,1,0,1,1,303,1
CC REC,3052576583,Juan Hurtado,25061970,87,4,10,90,6,0,5,1,1,0,0,334,1
TI REN,7890900713,Marcela Cifuentes,26111934,4,99,22,41,5,1,5,0,0,0,0,367,1
CC PV,8779887872,Miguel López,28042009,74,32,98,29,5,1,4,1,1,0,0,126,0
CC DUP,9267417855,Melissa Martínez,26051957,33,47,77,18,4,1,4,0,1,1,1,622,1
CC REC,2122584657,Gabriela García,22101934,36,77,56,91,5,1,6,1,0,1,1,163,1
TI DUP,5723419165,Melissa Hurtado,17021956,5,61,17,46,3,1,1,0,0,0,1,617,0
CC,1464073576,Carlos Perez,01121959,19,5,89,71,6,1,4,0,1,1,0,434,0
DCU,7892319109,Manuela Murillo,01091973,37,20,13,96,5,0,5,1,1,1,0,89,1
HLED-WEB,1610249740,Daniela Cifuentes,21111973,2,35,22,91,3,1,6,0,1,0,1,913,0
TI,8798706261,Laura Cartagena,12051931,43,94,49,65,6,0,3,1,1,1,1,379,1
CC DIG,4969335231,Laura Rodríguez,06091997,26,70,83,42,4,0,5,1,1,1,1,384,0
MTR,7143924073,Luis Murillo,06101951,99,68,34,45,1,1,5,1,0,1,1,639,0
CCT,4938860215,Laura Martínez,13012005,18,47,21,80,5,0,4,0,0,0,1,219,0
ABIS,5390550421,Gabriela López,22081990,50,68,78,60,6,1,5,1,1,0,1,810,0
TI REC,4709735038,Manuela Murillo,02061973,76,95,13,56,1,0,4,1,1,1,0,913,1
CC REN,4858459957,Luis Rodríguez,17081944,84,20,73,35,6,1,4,1,0,1,0,929,1
CC,0771823176,Laura Hernández,17041985,61,18,79,64,6,0,3,0,0,1,1,175,1
ANI,5389398345,Daniela González,01111997,70,83,48,20,4,0,5,0,1,0,1,620,1
TI DUP,2455652267,Gabriela Rodríguez,20022018,89,75,3,60,2,1,2,1,1,1,0,569,0
TI,6130946705,Sofía López,02011962,31,3,84,39,2,0,2,1,0,1,1,544,1
TI DUP,1220724744,Marcela Murillo,22071977,4,49,98,26,1,0,1,1,0,0,1,449,1
SIC,7982259136,Marcela Martínez,27031996,76,86,36,19,2,1,3,0,1,0,0,49,1
CC REC,9517100715,Juan López,28061957,41,45,8,38,2,0,5,0,1,0,0,564,1
CC REN,3540135815,Carlos Murillo,14081995,10,40,66,42,4,1,4,0,0,0,0,185,1
SIC,7679010634,Juan Hurtado,08121949,84,38,31,78,6,0,5,1,0,0,1,340,0
SIC,4385123362,Miguel Rodríguez,21031976,7,18,42,80,4,0,3,0,0,1,0,175,0
CC DUP,4717744103,Manuela García,20041925,13,41,54,26,3,1,6,0,0,0,1,582,1
SIC,8603705025,Gabriela Hernández,05111950,65,38,4,63,1,0,2,0,0,1,1,810,0
TI PV,0305868593,Melissa Hernández,05041998,49,51,21,96,1,1,5,0,1,1,1,54,1
SITAC,7855070639,Manuela Cifuentes,19091963,94,11,60,24,5,0,1,1,1,0,0,659,1
TI DUP,2408371900,Sofía Martínez,03021966,4,10,41,66,2,1,4,1,1,1,1,534,1
CC REC,0667665600,Carlos Perez,10111954,19,78,54,32,3,0,6,1,0,1,0,773,0
CC DIG,0677277091,Sofía Martínez,09111992,1,23,80,66,6,0,5,1,1,0,1,551,1
CC REN,1156967472,Miguel Perez,25112007,77,39,56,97,4,1,3,0,1,1,0,961,1
CC REN,2104265002,Melissa López,25101974,37,93,20,13,5,0,5,0,0,0,1,431,1
TI REN,9113331284,Melissa González,01111982,61,94,100,26,2,1,2,1,1,1,0,419,0
TI DUP,5161071393,Melissa González,17111938,65,20,98,25,1,0,2,0,0,1,1,343,1
CC DUP,6634703019,Gabriela Perez,18101942,49,95,12,54,4,0,4,0,1,1,1,990,0
CC DUP,6068805739,Laura Rodríguez,14091917,92,17,46,88,6,1,3,0,1,1,1,402,1
CCT,8779407246,Gabriela Cartagena,09062003,57,94,15,59,6,1,3,1,0,1,0,315,0
EIS,9412808030,Marcela García,06051990,72,72,18,27,5,1,3,1,1,0,1,665,0
CC REN,0624298520,Sofía Cifuentes,23031974,25,37,14,14,1,0,4,0,1,1,1,228,1
CC DUP,8460271752,Daniela Rodríguez,05101988,93,6,87,23,1,0,6,0,1,0,1,364,0
TI,1588300620,Miguel Murillo,26101990,9,19,48,86,6,1,6,0,1,1,1,473,1
CC,4414562710,Daniela Martínez,06081954,77,77,28,24,4,0,3,0,1,1,0,608,0
TI PV,3478458652,Ana Hurtado,27031937,43,45,64,26,5,0,6,0,0,0,0,948,1
CC REC,4456196512,Melissa Perez,28042008,76,51,96,31,3,0,5,0,1,1,1,232,1
CC REN,2986727475,Marcela Hurtado,06011992,86,20,20,10,3,0,4,0,0,0,0,28,0
TI REC,6822940971,Laura Cifuentes,19072002,36,88,69,46,3,0,1,1,0,1,1,44,0
TI PV,0034759375,Sofía Hurtado,02012008,33,7,50,35,6,1,5,0,1,1,1,850,1
TI,1756556149,Carlos Hernández,18041956,56,4,53,43,4,1,1,0,1,1,1,752,1
CC DUP,5282707082,Manuela Hernández,17111941,69,92,1,13,5,1,4,1,0,1,1,959,0
EIS,6306429861,Miguel Murillo,11121937,70,70,93,58,4,1,4,0,0,0,1,458,1
CC REN,0656996831,Manuela González,06051996,49,65,11,74,2,1,4,0,0,1,1,809,0
CC REC,3255728456,María Perez,16061966,100,61,57,50,6,1,1,1,1,1,1,790,0
CC REC,2520147684,Carlos Cifuentes,04071961,44,56,81,9,6,0,5,1,0,1,1,423,0
NIP,7468260196,Carlos Perez,04111924,72,79,73,36,3,0,2,1,0,1,0,670,1
AFIS,9216015226,Gabriela López,25081991,16,7,34,82,5,1,1,0,0,0,0,758,1
CC PV,2826174557,Luis Perez,20041904,31,17,73,80,1,1,2,0,0,1,0,321,0
SIC,8951464703,Daniela Hernández,14071986,84,70,85,93,4,1,5,0,1,0,1,909,0
