tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4403487179,Luis Cartagena,20011999,73,6,82,96,3,0,3,0,1,0,0,742,0
CC REC,9897519340,Miguel López,09102002,57,92,16,80,6,0,4,0,0,1,0,242,1
CC REC,0694586948,Juan Hernández,22071964,10,62,71,98,3,0,5,0,1,1,0,376,1
SIC,0301713706,Miguel Martínez,05051987,57,48,100,45,2,0,6,0,0,1,1,100,1
SITAC,8880166442,Sofía Hurtado,27081991,85,70,97,15,4,0,3,1,1,1,0,168,0
CC REN,6446298680,Gabriela Martínez,05051958,55,96,38,75,1,1,1,0,1,1,0,318,1
TI,1878731998,Miguel Murillo,22081932,60,21,40,23,1,1,4,1,0,1,0,242,0
CC DIG,6783251443,Miguel Cartagena,21101969,35,65,72,34,4,1,3,1,1,1,1,849,1
CCT,5216267510,Gabriela Martínez,16121995,22,27,54,24,4,1,3,1,0,0,0,715,0
DCU,8418117685,María Castaneda,09011950,13,14,34,79,2,1,5,1,1,0,0,533,0
ABIS,4238187879,Manuela Castaneda,20111936,50,79,88,23,3,1,3,1,1,0,1,388,0
CC REN,9202938462,Manuela Martínez,22092001,32,15,54,95,4,0,4,1,1,1,1,615,1
ANI,2936952207,Marcela Hernández,17061962,22,86,29,44,2,1,4,1,0,0,0,794,0
CC DUP,0633629061,Daniela Cartagena,12011982,51,54,43,71,1,0,6,0,0,0,0,84,0
TI DUP,5785454522,Melissa González,23072000,73,10,79,18,4,1,6,1,0,0,1,317,1
CC,7513983954,Luis Rodríguez,05122001,75,72,39,46,4,1,5,0,0,0,1,241,0
SITAC,2204729250,Carlos González,08111944,1,89,34,19,2,0,3,0,0,0,0,433,0
