tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0828988557,María Perez,02041986,81,74,41,21,5,0,2,1,0,1,0,801,0
TI PV,1789211654,Luis Rodríguez,09111986,25,46,6,75,2,0,6,0,0,0,0,292,0
NUIP,7400990978,Miguel López,25021995,3,74,92,10,5,0,2,1,0,1,1,32,1
CC REN,6572739195,Sofía Castaneda,13121978,29,9,64,100,2,0,6,0,0,0,0,534,0
CC PV,7371583562,Daniela Castaneda,08101993,53,73,74,24,2,0,2,0,1,0,1,497,0
ABIS,1842680106,Luis García,13061905,99,19,29,83,3,1,2,0,0,1,0,89,1
NUIP,4648330422,Juan Castaneda,18101981,11,27,58,88,5,0,4,0,1,0,0,312,1
AFIS,9531037328,Gabriela González,09032009,6,88,85,61,5,0,4,1,0,0,0,490,1
MTR,8628110020,Gabriela Castaneda,02031940,81,75,94,34,5,0,3,1,0,0,0,168,1
MTR,8606261657,Miguel Murillo,11051983,40,72,70,6,4,1,2,1,1,0,1,883,1
ANI,7183827093,Juan Martínez,23101945,4,22,74,65,3,0,5,1,0,0,1,405,1
AFIS,4733734962,Daniela Hurtado,11111932,55,36,90,67,4,1,6,1,1,0,0,612,1
NIP,0872653813,Sofía Cifuentes,21122001,89,81,53,69,1,1,3,0,1,0,0,124,1
DCU,3733209710,Daniela González,10021951,81,84,2,44,3,1,6,0,1,0,0,881,0
NIP,0002185617,Carlos Cartagena,28071992,43,66,100,84,5,0,2,1,0,1,1,851,1
TI DUP,2052231276,Melissa García,22121993,96,59,29,49,2,1,5,0,1,0,0,25,1
CC REC,0971817433,Ana Cartagena,14061926,72,44,48,64,2,0,5,1,0,1,1,216,1
CC DUP,4872689603,Miguel Martínez,01072001,18,8,29,39,4,1,4,0,1,1,1,958,1
CC PV,2681766533,David García,17111934,49,6,39,3,4,1,3,0,1,1,0,969,1
CC,3576130843,Luis González,15011932,16,35,78,95,3,0,5,1,0,1,0,228,0
TI DUP,3973246621,Laura Cartagena,05081927,54,71,21,76,2,1,5,1,0,1,0,7,0
SIC,0974894886,Miguel Hurtado,23061974,52,38,84,52,5,1,1,0,1,1,1,867,0
MTR,6124062341,María Hurtado,14042007,42,54,47,54,1,0,6,0,1,1,0,176,1
TI DUP,1566122974,Daniela García,23091934,36,82,50,26,4,0,5,1,1,1,0,95,0
ABIS,6435865135,Luis Cifuentes,05101983,22,20,21,9,1,0,5,1,1,1,0,7,0
